5.028771809981037455e-01,4.971228190018961990e-01
5.019821745233873367e-01,4.980178254766126078e-01
5.007757189048398505e-01,4.992242810951601495e-01
5.035410809619663697e-01,4.964589190380336858e-01
4.978568691634099874e-01,5.021431308365899016e-01
5.015315256251607900e-01,4.984684743748392100e-01
5.152044991761411952e-01,4.847955008238586938e-01
4.937140365945815734e-01,5.062859634054183156e-01
5.000601887179302318e-01,4.999398112820697682e-01
5.032773310819566026e-01,4.967226689180434529e-01
5.024422220419586527e-01,4.975577779580413473e-01
4.948906096686777611e-01,5.051093903313222944e-01
5.027233513084122807e-01,4.972766486915876638e-01
4.972579647978476181e-01,5.027420352021524375e-01
4.947229448664755558e-01,5.052770551335243887e-01
4.959812282665244654e-01,5.040187717334755346e-01
4.910837320612021495e-01,5.089162679387979615e-01
4.981498821479653505e-01,5.018501178520347050e-01
5.111697472270135822e-01,4.888302527729865288e-01
5.075878966989779695e-01,4.924121033010219195e-01
4.957798709232105194e-01,5.042201290767895916e-01
5.010279454038588653e-01,4.989720545961412457e-01
4.983206337518495399e-01,5.016793662481503491e-01
5.039977238297174145e-01,4.960022761702826966e-01
4.975278829954028481e-01,5.024721170045972629e-01
4.937357620595900776e-01,5.062642379404099779e-01
4.973929610375175114e-01,5.026070389624825996e-01
4.951825963358039151e-01,5.048174036641961404e-01
5.043900547925279643e-01,4.956099452074722023e-01
4.921114512247303230e-01,5.078885487752697880e-01
4.964784260235354241e-01,5.035215739764646870e-01
4.916965307882418812e-01,5.083034692117580633e-01
4.970252119766384591e-01,5.029747880233614854e-01
5.008391584435439858e-01,4.991608415564559031e-01
5.080572213356868705e-01,4.919427786643132960e-01
5.036081322679408778e-01,4.963918677320590667e-01
5.085110655192902618e-01,4.914889344807096827e-01
4.980721774750803132e-01,5.019278225249196312e-01
4.982333648221609068e-01,5.017666351778390377e-01
4.960952806951602345e-01,5.039047193048397100e-01
4.961285425067401000e-01,5.038714574932600110e-01
5.034147640782173916e-01,4.965852359217826639e-01
4.903659680982107583e-01,5.096340319017893528e-01
5.047945953905442762e-01,4.952054046094557793e-01
4.964166703034157413e-01,5.035833296965843697e-01
5.006142894217575634e-01,4.993857105782424921e-01
5.007876812198445160e-01,4.992123187801554285e-01
4.917854308524550189e-01,5.082145691475449256e-01
4.997072019019638267e-01,5.002927980980361733e-01
5.029451209103263931e-01,4.970548790896736624e-01
5.063012951965725206e-01,4.936987048034274239e-01
4.929207150179700792e-01,5.070792849820300319e-01
4.962168198209788716e-01,5.037831801790212394e-01
5.074447661900968187e-01,4.925552338099032368e-01
4.953360177873679659e-01,5.046639822126320896e-01
4.956268411816842079e-01,5.043731588183156811e-01
5.019099696755138229e-01,4.980900303244861216e-01
5.075324243350483044e-01,4.924675756649516956e-01
4.971740082097101943e-01,5.028259917902898612e-01
4.953791386754005099e-01,5.046208613245994901e-01
4.984100074874805442e-01,5.015899925125194558e-01
4.964086417646768612e-01,5.035913582353231943e-01
4.931463182472971551e-01,5.068536817527027338e-01
5.106050255971581464e-01,4.893949744028418536e-01
5.135579512398948943e-01,4.864420487601052168e-01
4.999417181881716798e-01,5.000582818118283202e-01
4.995702680163432996e-01,5.004297319836567004e-01
4.940601248877479756e-01,5.059398751122521354e-01
5.115190584456666967e-01,4.884809415543333588e-01
5.139343818156049126e-01,4.860656181843951429e-01
5.116611646949007497e-01,4.883388353050991948e-01
4.956670980472296373e-01,5.043329019527703627e-01
5.029288333082293505e-01,4.970711666917708160e-01
4.958742874305661630e-01,5.041257125694338370e-01
4.956248304214708189e-01,5.043751695785292366e-01
5.019436528334605407e-01,4.980563471665394593e-01
5.137788307411215172e-01,4.862211692588785383e-01
4.952298590886375362e-01,5.047701409113625193e-01
4.931036131236271047e-01,5.068963868763729508e-01
5.022546317077878353e-01,4.977453682922122202e-01
4.974830562410733625e-01,5.025169437589266375e-01
5.006441671677338556e-01,4.993558328322661444e-01
5.002917333509647735e-01,4.997082666490351155e-01
5.089361321433558683e-01,4.910638678566441317e-01
5.048936679543072348e-01,4.951063320456927097e-01
5.091932819523897757e-01,4.908067180476102243e-01
5.035275754554977556e-01,4.964724245445024109e-01
5.000651876147955699e-01,4.999348123852044301e-01
5.006498626307881450e-01,4.993501373692117995e-01
4.987173153908689982e-01,5.012826846091309463e-01
5.000041016713325792e-01,4.999958983286674763e-01
4.948226777153857947e-01,5.051773222846140943e-01
5.118592911381901756e-01,4.881407088618097689e-01
4.979825828054607606e-01,5.020174171945390729e-01
5.072091445922654041e-01,4.927908554077344849e-01
5.045464820227626435e-01,4.954535179772373010e-01
4.962936842093265688e-01,5.037063157906733757e-01
4.951367908855914268e-01,5.048632091144086287e-01
4.978735393666422482e-01,5.021264606333578628e-01
4.989418140391367884e-01,5.010581859608631561e-01
4.971883169038597838e-01,5.028116830961403272e-01
4.911505178730413701e-01,5.088494821269584634e-01
5.044794088276494115e-01,4.955205911723506440e-01
4.974778752394509174e-01,5.025221247605490271e-01
5.070473976573508512e-01,4.929526023426490933e-01
4.982726162602322817e-01,5.017273837397677738e-01
5.117223381639245394e-01,4.882776618360754606e-01
5.026357788801482096e-01,4.973642211198519014e-01
4.929639037073402785e-01,5.070360962926596660e-01
4.942120069489198686e-01,5.057879930510801314e-01
4.933030388748044226e-01,5.066969611251955774e-01
4.969869361920470352e-01,5.030130638079528538e-01
5.049415720761443183e-01,4.950584279238556817e-01
4.977153202639491569e-01,5.022846797360509541e-01
4.981476541120745116e-01,5.018523458879253774e-01
5.092289585386426953e-01,4.907710414613573602e-01
4.985549360394089802e-01,5.014450639605910753e-01
4.971706206303949660e-01,5.028293793696049230e-01
4.976808062391389620e-01,5.023191937608608715e-01
4.946365016208562060e-01,5.053634983791437385e-01
5.068627651272322732e-01,4.931372348727677823e-01
4.993421828579165389e-01,5.006578171420833501e-01
4.977454923337988890e-01,5.022545076662011665e-01
4.919839624801169986e-01,5.080160375198831124e-01
4.964599948375666982e-01,5.035400051624333573e-01
5.065455102109522878e-01,4.934544897890477122e-01
4.946258764995561941e-01,5.053741235004437504e-01
4.955437419860957426e-01,5.044562580139041463e-01
4.946370892718270351e-01,5.053629107281728539e-01
4.971325990856350630e-01,5.028674009143648815e-01
5.061596897890906499e-01,4.938403102109094056e-01
5.014241282411330269e-01,4.985758717588670841e-01
4.972930982745172868e-01,5.027069017254828243e-01
4.999262802026536168e-01,5.000737197973463832e-01
5.080184551649391533e-01,4.919815448350609577e-01
4.953131844471334588e-01,5.046868155528665412e-01
4.924723922151777455e-01,5.075276077848223100e-01
4.939609117888081879e-01,5.060390882111917010e-01
5.063373748564818921e-01,4.936626251435182189e-01
4.976808062391389620e-01,5.023191937608608715e-01
5.080287174040251097e-01,4.919712825959748348e-01
4.895644262425297710e-01,5.104355737574702845e-01
5.000865388350405061e-01,4.999134611649594939e-01
5.097868416457180807e-01,4.902131583542818083e-01
4.975119729341146990e-01,5.024880270658852455e-01
5.107982879183247116e-01,4.892017120816752884e-01
4.992690585766335620e-01,5.007309414233664935e-01
5.062637427643047472e-01,4.937362572356951418e-01
4.919992726059226884e-01,5.080007273940772006e-01
5.063138887742344441e-01,4.936861112257656670e-01
4.972552907719928195e-01,5.027447092280071805e-01
5.151987353354609001e-01,4.848012646645392110e-01
5.019706398413102955e-01,4.980293601586897045e-01
4.970215502781730743e-01,5.029784497218269257e-01
4.975312118868611133e-01,5.024687881131389977e-01
4.940477966757225170e-01,5.059522033242774830e-01
5.032587201897722462e-01,4.967412798102276428e-01
5.005773681039061840e-01,4.994226318960938715e-01
4.993438744027179355e-01,5.006561255972820090e-01
4.948117722463971080e-01,5.051882277536029475e-01
4.994071739700706725e-01,5.005928260299292720e-01
4.924383288258422642e-01,5.075616711741577358e-01
4.913818239600505344e-01,5.086181760399492990e-01
5.068065714990822590e-01,4.931934285009177410e-01
4.978975562141507161e-01,5.021024437858492284e-01
4.914608472384107696e-01,5.085391527615891194e-01
4.971481203641314739e-01,5.028518796358684151e-01
4.980158830884420795e-01,5.019841169115578650e-01
5.130789890921901852e-01,4.869210109078096482e-01
5.082464092153322621e-01,4.917535907846677379e-01
5.154419358176584032e-01,4.845580641823414858e-01
4.994781600968289381e-01,5.005218399031711174e-01
4.943644117545579753e-01,5.056355882454419692e-01
4.995188503254359702e-01,5.004811496745640298e-01
4.933238315745678837e-01,5.066761684254321718e-01
5.085949657722249606e-01,4.914050342277750949e-01
4.953101669728597889e-01,5.046898330271401001e-01
5.007654255662473686e-01,4.992345744337525759e-01
4.955100560224126038e-01,5.044899439775875072e-01
5.107442557826887830e-01,4.892557442173112170e-01
4.998228104430803564e-01,5.001771895569196991e-01
4.924689669066289466e-01,5.075310330933711089e-01
4.940239182342244240e-01,5.059760817657755760e-01
4.954750597228436138e-01,5.045249402771563307e-01
5.151250610712715394e-01,4.848749389287284051e-01
5.106479799399045172e-01,4.893520200600955383e-01
4.966516074396591929e-01,5.033483925603408071e-01
5.046979693564288549e-01,4.953020306435710340e-01
5.078881159689022651e-01,4.921118840310977349e-01
4.956009441636034518e-01,5.043990558363966592e-01
5.124894132894584065e-01,4.875105867105415935e-01
5.088881214204366010e-01,4.911118785795634545e-01
5.048182055477647978e-01,4.951817944522351467e-01
4.919936314737743954e-01,5.080063685262254936e-01
4.990531653041681559e-01,5.009468346958317886e-01
5.090121681472578041e-01,4.909878318527421404e-01
5.093692639373303965e-01,4.906307360626696035e-01
4.995508587665954958e-01,5.004491412334044487e-01
5.177791013915932217e-01,4.822208986084068894e-01
4.923964142606811478e-01,5.076035857393187412e-01
4.939936239812282026e-01,5.060063760187717419e-01
4.996604499075628092e-01,5.003395500924372463e-01
5.050309215352402070e-01,4.949690784647598485e-01
5.153613287373925989e-01,4.846386712626074011e-01
4.982819911733157303e-01,5.017180088266843807e-01
4.918345269972312916e-01,5.081654730027685973e-01
5.047537548073047775e-01,4.952462451926953335e-01
5.059962187266796585e-01,4.940037812733202860e-01
4.991028743070277662e-01,5.008971256929721783e-01
4.922415831270182673e-01,5.077584168729817327e-01
4.907710875517937166e-01,5.092289124482062279e-01
4.969953507399471060e-01,5.030046492600529495e-01
4.937494823559900881e-01,5.062505176440098564e-01
4.942663931351783391e-01,5.057336068648217164e-01
5.159939730033513694e-01,4.840060269966485196e-01
4.920178372579078752e-01,5.079821627420920693e-01
5.025571803573527507e-01,4.974428196426473048e-01
4.998622444058195557e-01,5.001377555941803887e-01
5.047592899747612716e-01,4.952407100252386174e-01
5.040171400206159280e-01,4.959828599793839055e-01
5.014277644387706845e-01,4.985722355612294265e-01
5.034782698514590482e-01,4.965217301485409518e-01
5.145956998150762463e-01,4.854043001849238093e-01
4.941590478752240223e-01,5.058409521247759777e-01
5.084542924501677108e-01,4.915457075498321227e-01
5.124838850070401186e-01,4.875161149929598259e-01
5.021895733896080127e-01,4.978104266103919318e-01
5.129658515076651604e-01,4.870341484923347841e-01
5.043061427015032017e-01,4.956938572984968538e-01
4.984269659605957692e-01,5.015730340394042308e-01
4.949374018594387969e-01,5.050625981405610920e-01
5.055180598759475563e-01,4.944819401240525547e-01
4.995571131854866787e-01,5.004428868145134324e-01
4.973210062117017216e-01,5.026789937882982784e-01
4.973493746591082232e-01,5.026506253408918878e-01
5.097915506260067842e-01,4.902084493739932158e-01
5.065750001131239522e-01,4.934249998868759923e-01
5.164822998250346853e-01,4.835177001749653147e-01
5.046303949661403720e-01,4.953696050338596280e-01
5.042085059990607521e-01,4.957914940009392479e-01
5.000987120036711753e-01,4.999012879963288247e-01
5.052578777595694293e-01,4.947421222404306262e-01
4.999858908795362655e-01,5.000141091204636234e-01
4.994105426491269872e-01,5.005894573508729017e-01
4.941667253119564340e-01,5.058332746880436215e-01
4.962800697725734400e-01,5.037199302274265600e-01
4.927679629001728845e-01,5.072320370998270045e-01
5.039288413521090249e-01,4.960711586478909196e-01
4.958726792002168260e-01,5.041273207997832850e-01
5.050802474521196572e-01,4.949197525478803428e-01
5.029451209103263931e-01,4.970548790896736624e-01
5.020936604309723661e-01,4.979063395690276339e-01
4.922672045506190086e-01,5.077327954493811024e-01
4.970897091634374765e-01,5.029102908365624680e-01
5.012007378503685606e-01,4.987992621496313284e-01
5.145406099908997888e-01,4.854593900091000447e-01
4.993456375743555165e-01,5.006543624256445391e-01
5.012869112837605723e-01,4.987130887162394277e-01
5.003593692666387094e-01,4.996406307333612351e-01
4.996250938869690184e-01,5.003749061130310372e-01
5.041751573568616918e-01,4.958248426431381417e-01
4.978846647573408890e-01,5.021153352426590555e-01
4.914608472384107696e-01,5.085391527615891194e-01
5.009099160258320138e-01,4.990900839741680972e-01
5.060960753993015704e-01,4.939039246006985406e-01
4.997390098602448871e-01,5.002609901397551129e-01
5.072223010658213349e-01,4.927776989341784986e-01
5.006592836427599114e-01,4.993407163572400331e-01
5.065565566920758878e-01,4.934434433079240012e-01
5.081325687098281474e-01,4.918674312901717971e-01
5.102845965711216847e-01,4.897154034288782043e-01
5.050249700378643958e-01,4.949750299621357152e-01
5.082274374014688068e-01,4.917725625985312488e-01
5.038685376359286483e-01,4.961314623640714072e-01
4.933684193793932415e-01,5.066315806206068695e-01
5.025921416871169667e-01,4.974078583128830333e-01
4.929029168155801832e-01,5.070970831844198168e-01
5.066635287780223429e-01,4.933364712219777126e-01
5.002551075658191460e-01,4.997448924341808540e-01
5.096377247881771488e-01,4.903622752118227957e-01
5.141485741902488416e-01,4.858514258097512140e-01
5.147451805157404747e-01,4.852548194842594143e-01
4.923787291291337742e-01,5.076212708708662813e-01
4.961581355666594972e-01,5.038418644333406693e-01
5.154446956691144388e-01,4.845553043308853947e-01
5.010770055454769611e-01,4.989229944545230944e-01
5.022738271852986713e-01,4.977261728147012176e-01
5.079239813578511065e-01,4.920760186421488935e-01
4.994747924503624703e-01,5.005252075496373632e-01
5.092994501497543069e-01,4.907005498502458041e-01
4.967527968221807089e-01,5.032472031778193466e-01
4.985487031034824268e-01,5.014512968965175732e-01
4.951484042033862942e-01,5.048515957966137613e-01
5.040508962450862551e-01,4.959491037549136339e-01
5.035116226855399502e-01,4.964883773144601609e-01
5.066884617846391103e-01,4.933115382153610007e-01
4.947508124105220451e-01,5.052491875894778994e-01
4.981172504963659597e-01,5.018827495036339847e-01
4.926017482207493137e-01,5.073982517792506863e-01
5.007751548110442874e-01,4.992248451889557126e-01
5.060689193798860730e-01,4.939310806201139270e-01
5.029715917114599977e-01,4.970284082885399468e-01
4.931338392578776819e-01,5.068661607421223181e-01
4.950410968048555849e-01,5.049589031951443596e-01
5.039200945928352660e-01,4.960799054071647896e-01
5.108988898902333542e-01,4.891011101097664793e-01
4.989567205927084581e-01,5.010432794072915419e-01
5.064788760887958263e-01,4.935211239112040627e-01
4.975968565129000321e-01,5.024031434870999124e-01
4.971908887975799995e-01,5.028091112024200005e-01
4.987666783023934070e-01,5.012333216976064820e-01
5.041877501188272159e-01,4.958122498811728951e-01
4.981623786557033973e-01,5.018376213442965472e-01
4.914494267713011566e-01,5.085505732286987879e-01
4.961042881790319048e-01,5.038957118209681507e-01
5.077030730117462198e-01,4.922969269882538912e-01
5.009529142387162404e-01,4.990470857612838151e-01
