2.558165081298825472e-01,7.441834918701174528e-01
2.533582334851823825e-01,7.466417665148176175e-01
8.311086045586563165e-01,1.688913954413436835e-01
9.450379814706740822e-01,5.496201852932595944e-02
2.487690869803421689e-01,7.512309130196578311e-01
1.897044253425104188e-01,8.102955746574895812e-01
9.614584238078476286e-01,3.854157619215241304e-02
6.743613457537300793e-01,3.256386542462699207e-01
8.290112799608829741e-01,1.709887200391170259e-01
9.570437356547559782e-01,4.295626434524407039e-02
8.628698507949297269e-01,1.371301492050702731e-01
9.401161359065223211e-01,5.988386409347767197e-02
9.554645771679063371e-01,4.453542283209369068e-02
7.294069035098522669e-01,2.705930964901476776e-01
6.584545048105712173e-01,3.415454951894287272e-01
8.593103275097035976e-02,9.140689672490296402e-01
7.176861941414970358e-01,2.823138058585029642e-01
7.700718183556969354e-01,2.299281816443030368e-01
9.715853077337954780e-01,2.841469226620449082e-02
9.257352334286884643e-01,7.426476657131150794e-02
1.013135654676431407e-01,8.986864345323568593e-01
4.544849854448238524e-01,5.455150145551761476e-01
7.271415602442516946e-01,2.728584397557483610e-01
5.301856793081075603e-01,4.698143206918924397e-01
8.797651996486094417e-01,1.202348003513905861e-01
5.078141122231321081e-01,4.921858877768678364e-01
7.999864872984324693e-01,2.000135127015675307e-01
4.170633884458233576e-01,5.829366115541766424e-01
9.085849161999168810e-01,9.141508380008317447e-02
5.513127611373069836e-01,4.486872388626929609e-01
5.218049182728403679e-01,4.781950817271596876e-01
1.365541423089045026e-02,9.863445857691095497e-01
7.063350236264231974e-01,2.936649763735768581e-01
9.760501617887741288e-01,2.394983821122592324e-02
8.695202845019776028e-01,1.304797154980224250e-01
7.201328416089334272e-01,2.798671583910665173e-01
9.788612531205452827e-01,2.113874687945474853e-02
9.436069736527724627e-01,5.639302634722756502e-02
5.437122759294763519e-01,4.562877240705237036e-01
9.250713182781808985e-01,7.492868172181908759e-02
5.766242786950652732e-01,4.233757213049347823e-01
9.818310921959343407e-01,1.816890780406569747e-02
5.676120615171409423e-01,4.323879384828591133e-01
9.569514823968408024e-01,4.304851760315919068e-02
9.548457690915301832e-01,4.515423090846986537e-02
9.940179701318146988e-01,5.982029868185275226e-03
9.554206044760569227e-01,4.457939552394305643e-02
4.945522547135347002e-01,5.054477452864652998e-01
5.294008245717285455e-02,9.470599175428271455e-01
2.903794781118052004e-01,7.096205218881947996e-01
3.938428744353954514e-01,6.061571255646045486e-01
8.827049870431924461e-01,1.172950129568075261e-01
2.875159854363915635e-01,7.124840145636084365e-01
9.373145939887153055e-01,6.268540601128463896e-02
4.682238972401386867e-02,9.531776102759861313e-01
7.132872585257405973e-01,2.867127414742593472e-01
5.598799080661964744e-01,4.401200919338035256e-01
1.616089277124623802e-01,8.383910722875376198e-01
2.301806801154377968e-01,7.698193198845622032e-01
5.081576496471211790e-01,4.918423503528787655e-01
2.121582218863092839e-01,7.878417781136907161e-01
8.193427294102928471e-01,1.806572705897070974e-01
6.159504409449558793e-01,3.840495590550441762e-01
1.117940814382943904e-01,8.882059185617056096e-01
9.674372362204092246e-01,3.256276377959081703e-02
9.203533097611016345e-01,7.964669023889839328e-02
2.273476302053025755e-01,7.726523697946974245e-01
4.926252055946620523e-01,5.073747944053379477e-01
9.762489486050274223e-01,2.375105139497252563e-02
9.083431383736548792e-01,9.165686162634510692e-02
9.748230214852793285e-01,2.517697851472071313e-02
8.804779592240522534e-01,1.195220407759477049e-01
3.729482901926568506e-01,6.270517098073431494e-01
1.093433551077803711e-01,8.906566448922196289e-01
9.950721053317568288e-02,9.004927894668243171e-01
8.001906150853718147e-01,1.998093849146281575e-01
8.832300213320639637e-01,1.167699786679360224e-01
8.774840591904946585e-01,1.225159408095052860e-01
6.725122905334035561e-01,3.274877094665964994e-01
9.902107910050950146e-01,9.789208994905027050e-03
9.114187897103744884e-01,8.858121028962555321e-02
8.335110793110112049e-01,1.664889206889887674e-01
9.163061281855201523e-01,8.369387181447986157e-02
8.835930413109985837e-01,1.164069586890014441e-01
2.753575839827693272e-02,9.724642416017230673e-01
9.537530930299801257e-01,4.624690697001984652e-02
6.794466184079188675e-01,3.205533815920811880e-01
1.273974837110992686e-01,8.726025162889007314e-01
8.233942527337885231e-01,1.766057472662115324e-01
8.218389841505292503e-01,1.781610158494707219e-01
2.475227357198092060e-01,7.524772642801907940e-01
7.371079431013248806e-01,2.628920568986751194e-01
9.448089397655514698e-01,5.519106023444857873e-02
7.475579673554667570e-01,2.524420326445332430e-01
6.185337320654498150e-01,3.814662679345501295e-01
3.763259503145414131e-01,6.236740496854585869e-01
7.487705730283129579e-01,2.512294269716870421e-01
5.311279150309888841e-02,9.468872084969011116e-01
5.445996880379584404e-01,4.554003119620416151e-01
9.638981640995116784e-01,3.610183590048831465e-02
8.532517960682368674e-01,1.467482039317631604e-01
1.603695715760710128e-01,8.396304284239289872e-01
1.284758611089047431e-01,8.715241388910952569e-01
5.444467057821051892e-01,4.555532942178948663e-01
8.810599847542970320e-01,1.189400152457029819e-01
6.081046624962322955e-01,3.918953375037676490e-01
8.179882158123026326e-01,1.820117841876974230e-01
7.984641207437308541e-01,2.015358792562692014e-01
4.719528194997726356e-01,5.280471805002273644e-01
1.745134570390599604e-01,8.254865429609400396e-01
9.488278108781940112e-01,5.117218912180593327e-02
1.544248923205562285e-01,8.455751076794437715e-01
6.027990955998152600e-03,9.939720090440018474e-01
9.202085462327395105e-01,7.979145376726048955e-02
1.974607876411460516e-01,8.025392123588539484e-01
9.545278908648475724e-01,4.547210913515246922e-02
9.575713749942023068e-01,4.242862500579765161e-02
4.607790504391038322e-01,5.392209495608961678e-01
5.497190323053939842e-01,4.502809676946060158e-01
5.393486402187187556e-01,4.606513597812812444e-01
1.075651986056713749e-02,9.892434801394328625e-01
6.599319736453699292e-01,3.400680263546300708e-01
4.835791705039271804e-02,9.516420829496072820e-01
9.196071034240976827e-01,8.039289657590234506e-02
5.968492346717433339e-01,4.031507653282567216e-01
6.608480582641860224e-01,3.391519417358139776e-01
8.347203435897391222e-01,1.652796564102608778e-01
3.323896951722710158e-01,6.676103048277289842e-01
8.252497189071114070e-01,1.747502810928886208e-01
6.542109439671444093e-01,3.457890560328555907e-01
9.600560617373221639e-02,9.039943938262677836e-01
6.866589742357021020e-01,3.133410257642979535e-01
9.413878621565718863e-01,5.861213784342806515e-02
9.246465550821076906e-01,7.535344491789230936e-02
7.736735423954359536e-01,2.263264576045640186e-01
7.471854073860445533e-01,2.528145926139554467e-01
6.968388716794157167e-01,3.031611283205842833e-01
9.340639162405955931e-01,6.593608375940444855e-02
9.912319446361561592e-01,8.768055363843786990e-03
5.497190323053939842e-01,4.502809676946060158e-01
2.215740066236704386e-01,7.784259933763295614e-01
3.806797682536691152e-01,6.193202317463308848e-01
8.891944565758465036e-01,1.108055434241535520e-01
1.726125712922704780e-01,8.273874287077295220e-01
9.955984158224386871e-01,4.401584177561331142e-03
8.974573251980665356e-01,1.025426748019334783e-01
6.899674161433677622e-01,3.100325838566322934e-01
7.688799043953482570e-01,2.311200956046517985e-01
9.298915837861521094e-01,7.010841621384793221e-02
9.501498667607221060e-01,4.985013323927788703e-02
9.602319741951647059e-01,3.976802580483530108e-02
9.329522102033982467e-01,6.704778979660180882e-02
2.029383682028734759e-01,7.970616317971265241e-01
9.536892299245265381e-01,4.631077007547348273e-02
2.447556035089062387e-01,7.552443964910937613e-01
4.680074119920499820e-01,5.319925880079500180e-01
6.978683509977899879e-01,3.021316490022100121e-01
9.361372621507824121e-01,6.386273784921761565e-02
9.234593258149679240e-01,7.654067418503202047e-02
9.083610974573245178e-01,9.163890254267549607e-02
7.898230004833071138e-01,2.101769995166929417e-01
5.595493926812302732e-01,4.404506073187697268e-01
7.399934518321631405e-01,2.600065481678368595e-01
6.397921221468347852e-01,3.602078778531652148e-01
7.675209809170043807e-01,2.324790190829956471e-01
6.220636063863529408e-01,3.779363936136471147e-01
9.649691579470200953e-01,3.503084205297987003e-02
7.878609567386408719e-01,2.121390432613591004e-01
8.942111530180425483e-01,1.057888469819573962e-01
9.920888074291126513e-01,7.911192570887402506e-03
9.898026069931668003e-01,1.019739300683318410e-02
9.570006898416993923e-01,4.299931015830057296e-02
9.317646239685262177e-01,6.823537603147379615e-02
1.656380756153819078e-01,8.343619243846180922e-01
5.257908561540343140e-01,4.742091438459657415e-01
3.803012235529499296e-01,6.196987764470500704e-01
5.990204121494351330e-01,4.009795878505649225e-01
7.822189627079167984e-02,9.217781037292083202e-01
9.198603260080543409e-01,8.013967399194561747e-02
9.047204488803036737e-01,9.527955111969629853e-02
4.371976462119867568e-01,5.628023537880132432e-01
1.946351763645273181e-01,8.053648236354726819e-01
9.675937875818422240e-01,3.240621241815779680e-02
9.538651371698231296e-01,4.613486283017691897e-02
9.479979120470992671e-01,5.200208795290068436e-02
9.342967231927737926e-01,6.570327680722616581e-02
9.817162347802519395e-01,1.828376521974809515e-02
7.270439936483888976e-01,2.729560063516111024e-01
9.701276403553172889e-01,2.987235964468267641e-02
1.813881296370403184e-01,8.186118703629596816e-01
4.252876566266269309e-01,5.747123433733730691e-01
9.217175588807078324e-01,7.828244111929219540e-02
2.381012340416337469e-01,7.618987659583662531e-01
6.016505939762835098e-01,3.983494060237165457e-01
4.974530104626060378e-01,5.025469895373939622e-01
9.312841052317563095e-01,6.871589476824370435e-02
1.255139446886276433e-01,8.744860553113723567e-01
6.607821869341135024e-01,3.392178130658864976e-01
9.610434476832941941e-01,3.895655231670576424e-02
8.562794545379408540e-01,1.437205454620591460e-01
9.738331650571628861e-01,2.616683494283715897e-02
7.262833322747916931e-01,2.737166677252083624e-01
9.901204846411896243e-01,9.879515358810339251e-03
9.470455622745488355e-01,5.295443772545121996e-02
1.943420419204396898e-01,8.056579580795603102e-01
8.342092939751923897e-01,1.657907060248076658e-01
8.986788987113515370e-01,1.013211012886484491e-01
8.783736724632635884e-01,1.216263275367363700e-01
1.439930667950359844e-01,8.560069332049640156e-01
8.396117472043992391e-01,1.603882527956007886e-01
4.951172618670328651e-01,5.048827381329671349e-01
7.166137438629962553e-01,2.833862561370036892e-01
7.459777403772080984e-01,2.540222596227918461e-01
7.435809963643033038e-01,2.564190036356966962e-01
9.641549193256406802e-01,3.584508067435927120e-02
2.586047697271711687e-01,7.413952302728288313e-01
5.430428343336402008e-01,4.569571656663597992e-01
9.699775797725795901e-01,3.002242022742045158e-02
3.796495435120040840e-01,6.203504564879959160e-01
2.486830512238424884e-01,7.513169487761575116e-01
2.063893795064986048e-01,7.936106204935013952e-01
6.138084642557530834e-01,3.861915357442469721e-01
9.704847036998973664e-01,2.951529630010263014e-02
3.452907530521298618e-03,9.965470924694787014e-01
9.284249783606266515e-01,7.157502163937340400e-02
9.768577099242561346e-01,2.314229007574389665e-02
9.105124823887134067e-01,8.948751761128657944e-02
9.567800521556342197e-01,4.321994784436579418e-02
8.568025223400128620e-01,1.431974776599871935e-01
7.683668995093417831e-01,2.316331004906582447e-01
4.290022929947329144e-01,5.709977070052670856e-01
2.558340752809477037e-01,7.441659247190522963e-01
9.570852820571812414e-01,4.291471794281873087e-02
1.712423488104634073e-01,8.287576511895365927e-01
7.349367758180078702e-01,2.650632241819921853e-01
9.239057955996377025e-01,7.609420440036225586e-02
9.469157325588297702e-01,5.308426744117019508e-02
9.190154294641356136e-01,8.098457053586434473e-02
2.625837613613811738e-01,7.374162386386188262e-01
9.408229615912706567e-01,5.917703840872930859e-02
6.092763526022511034e-01,3.907236473977488411e-01
8.994317928675004126e-01,1.005682071324996291e-01
5.339945782290731469e-01,4.660054217709268531e-01
8.894036587844434960e-01,1.105963412155564901e-01
9.845162482428233552e-01,1.548375175717666384e-02
4.797057749270331461e-01,5.202942250729668539e-01
9.079135142418318649e-01,9.208648575816816284e-02
9.859244390792830659e-01,1.407556092071688206e-02
2.671598166746474989e-01,7.328401833253525011e-01
1.592480121306537599e-01,8.407519878693462401e-01
2.903794781118052004e-01,7.096205218881947996e-01
5.328941676654436188e-01,4.671058323345563812e-01
9.477448580639530329e-01,5.225514193604696711e-02
8.473934061482263358e-01,1.526065938517736642e-01
8.516532655587273348e-01,1.483467344412726374e-01
9.093728929095118430e-01,9.062710709048817093e-02
6.201320756931647526e-01,3.798679243068353029e-01
9.434516705375136647e-01,5.654832946248635611e-02
2.278076002689971569e-01,7.721923997310028431e-01
6.023840503247708256e-01,3.976159496752291189e-01
8.259840791941625016e-01,1.740159208058374984e-01
1.060523724092256037e-01,8.939476275907743963e-01
8.165201189248469937e-01,1.834798810751530340e-01
7.583151608892033657e-01,2.416848391107966620e-01
9.253054057770661034e-01,7.469459422293388273e-02
7.382067247870616189e-02,9.261793275212938381e-01
9.595859593476849803e-01,4.041404065231501280e-02
4.174879652646878991e-01,5.825120347353121009e-01
7.901874293155770612e-01,2.098125706844229943e-01
1.256135110232960983e-01,8.743864889767039017e-01
4.120748037329512448e-01,5.879251962670487552e-01
2.641190439921932143e-01,7.358809560078067857e-01
9.557168594802328832e-01,4.428314051976715848e-02
5.152575318279790650e-01,4.847424681720209905e-01
6.926802774313721711e-01,3.073197225686278289e-01
6.206115504824984974e-01,3.793884495175015026e-01
3.105657636433307722e-01,6.894342363566692278e-01
8.522679223319041819e-01,1.477320776680957903e-01
3.087254369496144069e-01,6.912745630503855931e-01
3.278742331637526375e-01,6.721257668362473625e-01
9.000012989044179346e-01,9.999870109558203768e-02
9.528433558158008188e-01,4.715664418419917431e-02
8.299005464044736380e-01,1.700994535955263620e-01
6.445469824434606476e-01,3.554530175565392969e-01
9.731540901044429814e-01,2.684590989555702203e-02
7.858574083129786780e-01,2.141425916870213220e-01
1.710130636007848315e-01,8.289869363992151685e-01
9.134308918324522963e-01,8.656910816754775917e-02
4.860275589964302423e-01,5.139724410035697577e-01
8.970608609019991020e-01,1.029391390980008980e-01
1.947288111720345549e-01,8.052711888279654451e-01
7.385634521877062486e-01,2.614365478122936959e-01
7.788501149026998416e-01,2.211498850973001029e-01
9.771834548829465561e-01,2.281654511705338839e-02
3.044061825884148975e-01,6.955938174115851025e-01
1.217993523785465548e-02,9.878200647621453445e-01
4.168339476370241936e-02,9.583166052362975806e-01
9.854451484967822195e-01,1.455485150321777880e-02
2.982804922423927252e-01,7.017195077576072748e-01
3.529260549194972452e-01,6.470739450805027548e-01
3.027146048819822077e-01,6.972853951180177923e-01
9.912845643922971739e-01,8.715435607702824369e-03
2.134070518507974468e-01,7.865929481492025532e-01
1.267845810277328233e-01,8.732154189722671767e-01
8.556120511126246164e-01,1.443879488873753836e-01
7.780282042878672311e-01,2.219717957121328245e-01
5.130307026587607178e-01,4.869692973412392822e-01
7.114345003534507939e-01,2.885654996465491506e-01
2.140454494302589383e-01,7.859545505697410617e-01
2.269967912604009541e-02,9.773003208739599046e-01
2.739536830113489252e-01,7.260463169886510748e-01
1.260088567521677749e-02,9.873991143247832225e-01
9.301903542226321875e-01,6.980964577736786802e-02
6.345125114639462716e-01,3.654874885360537284e-01
9.348251891711231165e-01,6.517481082887691124e-02
9.789726056734220361e-01,2.102739432657798474e-02
8.878192552326581444e-01,1.121807447673418834e-01
