6.124145058915019257e-01,3.875854929909109958e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.707340266788378802e-01,4.292659678641939647e-01
5.314119883812964407e-01,4.685880160308443232e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.531895577907562034e-01,4.681044241515337767e-02
4.589767562225460784e-01,5.410232411697506461e-01
5.775924712652340531e-01,4.224075279329554400e-01
8.607228135690092596e-01,1.392771854694729028e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.140313973912270629e-01,7.859686071053146872e-01
7.157722326461225526e-01,2.842277650954201929e-01
2.034427171689458247e-01,7.965572834014892356e-01
3.738273942377418058e-01,6.261726077180356231e-01
3.272940265014767647e-01,6.727059667347929928e-01
4.127860795473680122e-01,5.872139124199747817e-01
5.864850144484080596e-01,4.135149807727430127e-01
9.885043501853942871e-01,1.149564878851378966e-02
9.877850830554961714e-01,1.221491525502642686e-02
0.000000000000000000e+00,1.000000000000000000e+00
5.591089738532900588e-01,4.408910232596099377e-01
1.157626762753352495e-01,8.842373305931687799e-01
7.756874524056911469e-01,2.243125594570301584e-01
4.279899833374656848e-01,5.720100227743387666e-01
3.721701274625957012e-01,6.278298777760937810e-01
4.124070680816657730e-01,5.875929363071918932e-01
4.755305007100105175e-01,5.244695030152797255e-01
5.279642344918101804e-01,4.720357706537470222e-01
2.728696614271030052e-01,7.271303251385689004e-01
5.901310822460800187e-01,4.098689075020957029e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.039135746657848802e-01,3.960864178370684385e-01
4.198685205308720358e-01,5.801314850337803142e-01
8.301037158817052841e-01,1.698962790425866953e-01
6.795310545712709427e-01,3.204689480597153195e-01
7.708392746746539625e-01,2.291607322404161096e-01
3.492014468647539616e-01,6.507985569769516587e-01
2.177012570668011848e-01,7.822987385094165580e-01
3.736200520768761524e-01,6.263799384236335976e-01
5.855054878047667444e-01,4.144945185631513374e-01
5.328662231564521568e-01,4.671337729552760831e-01
1.393063850235193857e-01,8.606936104595661607e-01
6.889186338521540165e-01,3.110813680069327569e-01
4.849470883142202871e-01,5.150529105681925790e-01
4.938007559627294318e-01,5.061992405913769977e-01
7.180818390101194604e-01,2.819181596627459152e-01
2.034311702009290457e-01,7.965688377618789229e-01
3.798825332429259793e-01,6.201174706220626831e-01
5.318263132125139458e-01,4.681736841797828896e-01
3.747907354001654423e-01,6.252092635957524625e-01
3.207253769040107616e-01,6.792746234685183016e-01
3.399626258062198869e-01,6.600373720750212225e-01
8.354591652750968933e-01,1.645408352560480125e-01
5.341835912317037804e-01,4.658164199441671149e-01
3.477768497541546822e-01,6.522231516893952641e-01
4.999301347881555668e-01,5.000698809511959775e-01
8.859451550990342650e-01,1.140548473922535777e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.414853466674685034e-01,4.585146445315331221e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.130825318861753193e-01,2.869174681487492995e-01
1.113225769368000329e-01,8.886774241924285667e-01
8.731836676597595215e-01,1.268163332570111379e-01
8.019065342959947884e-01,1.980934786311991103e-01
2.523764343466609605e-01,7.476235672831534895e-01
5.916369979269802126e-01,4.083630080684088060e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.022006168961524963e-01,9.779937717030406930e-02
9.988221824169158936e-01,1.177822616591584024e-03
9.879355847835540327e-01,1.206440749446531166e-02
9.902790784835815430e-01,9.720920777181164124e-03
0.000000000000000000e+00,1.000000000000000000e+00
3.950869921594858392e-01,6.049130138009786162e-01
1.442811400629580021e-01,8.557188540697098222e-01
5.511354146525263564e-01,4.488645736128091812e-01
9.976959288120269553e-01,2.304060450131828648e-03
4.220232697902247532e-01,5.779767297644866630e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.737398418597877248e-01,7.262601656839251518e-01
5.407245777547359245e-01,4.592754175420850626e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.328952688723802344e-01,3.671047372743487247e-01
7.115046807564795461e-01,2.884953102911822498e-01
9.713708400726318581e-01,2.862915846708347090e-02
7.779672213073354214e-01,2.220327770744915941e-01
4.746288315393030754e-01,5.253711650613694939e-01
3.539166100323200004e-01,6.460833914577961412e-01
1.633853070437908117e-01,8.366146922111511453e-01
5.836728483438491377e-01,4.163271514757070912e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.027611687779426575e-01,9.723883758178999970e-02
4.218249100900720583e-01,5.781750984489917311e-01
7.328894924372434394e-01,2.671105122426524758e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.320453213527799097e-01,3.679546749219298474e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.896610432770103438e-01,1.103389514581067515e-01
8.620457619428634199e-01,1.379542414448224064e-01
2.742457446176558844e-01,7.257542535662651062e-01
6.112670898437500000e-01,3.887329166522249801e-01
3.071696903556585534e-01,6.928303001215680990e-01
9.895525038242339866e-01,1.044749909724487259e-02
6.479724917619023028e-01,3.520275039598345646e-01
8.043426927179098129e-01,1.956573073635809179e-01
5.995225941762327704e-01,4.004774071276188119e-01
5.994391333311795966e-01,4.005608700215816387e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.835955440532416050e-01,8.164044533856212871e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.053762524388730304e-01,2.946237465366721153e-01
3.592031979933381081e-01,6.407968129962682280e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.010405884124338183e-01,4.989594154525548442e-01
5.077593183028511481e-01,4.922406733036041038e-01
4.744771543220849819e-01,5.255228367517702504e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.526769988035084680e-01,7.473230090923607127e-01
5.267375752329825911e-01,4.732624255120754242e-01
6.744509913027286752e-01,3.255490127485245466e-01
6.346692315302788767e-01,3.653307721018791421e-01
9.512297470355406126e-02,9.048770308494568093e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.955406455323099979e-01,6.044593674130738226e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.559221900999545829e-01,4.440778039395809063e-01
3.890981596196070313e-01,6.109018426388501677e-01
9.153986826539040056e-01,8.460131984247709624e-02
6.987726238556206670e-01,3.012273697648197301e-01
2.571554870810359716e-01,7.428445111960172431e-01
5.670884482562541518e-01,4.329115603119134681e-01
6.309655077755451646e-01,3.690344831906259282e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.519700395874679200e-01,6.480299588758497986e-01
1.254907879512757174e-01,8.745092093944549783e-01
9.938680112361908403e-01,6.131990491394389946e-03
0.000000000000000000e+00,1.000000000000000000e+00
7.378078937530517800e-01,2.621921055251732469e-01
2.149339699186384733e-01,7.850660309195518494e-01
6.438450597226619276e-01,3.561549369827844425e-01
8.849213927984237449e-01,1.150786092737689642e-01
6.141789212822914568e-01,3.858210740610957257e-01
9.856565296649932861e-01,1.434346869282308000e-02
5.422643592115491407e-01,4.577356339548714348e-01
5.385479262098670228e-01,4.614520648494362942e-01
3.458223959896713495e-01,6.541776105761527571e-01
6.338915962725877318e-01,3.661083913408219592e-01
3.315216672606766113e-01,6.684783313190564291e-01
9.883405804634094460e-01,1.165943310445527459e-02
4.982366790063679218e-01,5.017633190727792680e-01
2.761439383029937744e-01,7.238560622557997926e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.216006823204224929e-01,6.783993125427514315e-01
7.532568417489529100e-01,2.467431629629572853e-01
7.504560708999633567e-01,2.495439258520491532e-01
8.016167998313903365e-01,1.983832049183547608e-01
6.299646432744339108e-01,3.700353559223003574e-01
5.402867240831256135e-01,4.597132820636034012e-01
8.103278720409434754e-02,9.189672172069549561e-01
2.361231270711869057e-01,7.638768693432211876e-01
5.786618064157664776e-01,4.213382016867399105e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.031397142312925952e-01,7.968602798879146354e-01
5.143802690319716486e-01,4.856197424232959747e-01
3.252395072253421171e-01,6.747604920528829098e-01
8.713995812460779700e-01,1.286004153771500569e-01
9.870597362518310769e-01,1.294026524119544844e-02
8.947935445234179719e-01,1.052064515919482746e-01
7.909646350890398026e-01,2.090353708015754708e-01
3.812724323011934535e-01,6.187275647651404586e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.436874593142419942e-01,6.563125468324869649e-01
7.342685554176568985e-01,2.657314480171407700e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.754453614354133717e-01,7.245546393096446991e-01
9.939512670040130393e-01,6.048731971895903933e-03
6.932454002788290826e-01,3.067546006292104499e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.981000597123056872e-01,7.018999308347702026e-01
6.424948050640523212e-01,3.575051832944154961e-01
9.928626835346221480e-01,7.137313500288655285e-03
9.956159591674804688e-01,4.384037487398018129e-03
5.188365624984726532e-01,4.811634424608201011e-01
6.950941666960716026e-01,3.049058392643928528e-01
9.998997390270233376e-01,1.002596389784504770e-04
0.000000000000000000e+00,1.000000000000000000e+00
6.919477785937487857e-01,3.080522178672254197e-01
8.748672232031822205e-01,1.251327714181115769e-01
7.961612857878208604e-01,2.038387042470276300e-01
4.993189254892058809e-02,9.500681042671204057e-01
4.342044292017817608e-01,5.657955669797957166e-01
3.199091873131692521e-01,6.800908178091049638e-01
7.677050612866878065e-01,2.322949450288433471e-01
3.700082523282617331e-01,6.299917399883270264e-01
1.000000000000000000e+00,6.180611578088246461e-11
3.122977249091490881e-01,6.877022770582698064e-01
5.743291817139833944e-01,4.256708255037665589e-01
4.381706338375807031e-01,5.618293621810153127e-01
7.273915648460388406e-01,2.726084386900765599e-01
9.908906042575835738e-01,9.109386918981953601e-03
0.000000000000000000e+00,1.000000000000000000e+00
1.304940358502790221e-01,8.695059612393378767e-01
8.811609685420990212e-01,1.188390279618033729e-01
6.799429720267653465e-01,3.200570278277155012e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.561075251549482235e-01,7.438924759626388550e-01
2.279263878124765941e-01,7.720736086368560347e-01
6.191002830862999406e-01,3.808997180312871933e-01
2.503517872421071044e-01,7.496482130140066369e-01
1.461706890811910742e-01,8.538293182849884255e-01
9.028848074376583099e-01,9.711519705105509104e-02
2.990111171500757226e-01,7.009888840839266777e-01
5.188927130540832433e-01,4.811072873417288065e-01
4.809996172785758750e-01,5.190003899857401626e-01
6.805539332330227120e-01,3.194460579165024905e-01
4.928919962607324345e-01,5.071080052293837070e-01
4.006503172218799369e-01,5.993496855720877869e-01
4.151225599925965071e-01,5.848774392157792823e-01
9.997581541538238525e-01,2.418551747553010446e-04
6.124119617044925246e-01,3.875880355015396961e-01
9.706385970115661843e-01,2.936140084639191766e-02
9.589894235134124312e-01,4.101058115998057474e-02
4.242995725828223041e-01,5.757004139013588428e-01
8.934734577313065973e-01,1.065265437835478252e-01
7.202939363196492195e-01,2.797060626267920957e-01
5.628768462687731011e-01,4.371231541968881862e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.752492725849151611e-01,2.247507324442267473e-01
3.032539213541894929e-01,6.967460852116346137e-01
6.002424658276140912e-01,3.997575366869569047e-01
2.980354556813836209e-01,7.019645441323518753e-01
9.855581223964691162e-01,1.444187522865831783e-02
5.092628562590106878e-01,4.907371361507102958e-01
9.908776640892028587e-01,9.122332273909706038e-03
8.608243227005004661e-01,1.391756780954892803e-01
9.739737629890441450e-01,2.602624402861692873e-02
4.950005069375038036e-01,5.049994967412203550e-01
6.674904886633157286e-01,3.325095163192600123e-01
4.204922617413103803e-01,5.795077435672283395e-01
2.472823630319908317e-01,7.527176389470696671e-01
3.047446610406041034e-01,6.952553369104862435e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.941067970357835515e-01,6.058931954205035719e-01
9.955030441284179465e-01,4.496968652578203773e-03
0.000000000000000000e+00,1.000000000000000000e+00
5.678287796821678279e-01,4.321712242497596779e-01
5.318263132125139458e-01,4.681736841797828896e-01
5.710712618019897491e-01,4.289287514111492783e-01
1.938589287441573050e-01,8.061410740017891374e-01
1.843444158788770382e-01,8.156555891036987305e-01
9.838336825370788130e-01,1.616631871838762960e-02
8.986684836447238478e-01,1.013315106549782796e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.468448413070291170e-01,5.531551500316709280e-01
4.358281333465129359e-01,5.641718625818612498e-01
2.858753520064055698e-01,7.141246549785137399e-01
6.969978428445756657e-01,3.030021596932783723e-01
4.527207985520362854e-01,5.472792118787765947e-01
2.633429919223999674e-02,9.736656904220580833e-01
4.001600575633347256e-01,5.998399429488927570e-01
8.066034935414790885e-01,1.933965013944543843e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.918958380818367448e-01,3.081041501933213800e-01
4.247885521501302830e-01,5.752114437287673132e-01
9.216930687427520308e-01,7.830693345458712706e-02
8.881912708282471147e-01,1.118087277165614041e-01
7.087184902280568854e-01,2.912815101328306011e-01
5.146100087091326492e-01,4.853900011628866085e-01
6.861727513372898324e-01,3.138272483047330752e-01
6.764796772971749528e-01,3.235203265910968073e-01
2.972415699623525143e-01,7.027584269642830339e-01
8.197352514602244122e-01,1.802647498901933376e-01
9.332680724328383526e-02,9.066731810569763628e-01
6.811479680240154488e-01,3.188520316500216834e-01
3.342168501112610102e-01,6.657831478863954766e-01
6.884947899729013665e-01,3.115052092354744784e-01
8.807134930044412391e-01,1.192865022720070584e-01
9.998327493667602539e-01,1.672519645126158139e-04
2.809049574658274429e-01,7.190950522199273109e-01
1.952024593250825946e-01,8.047975335852243228e-01
9.999999403953552246e-01,5.749130878029973511e-08
5.859486814588308334e-01,4.140513176331296341e-01
7.239201031625270844e-01,2.760798981078551040e-01
9.998264610767364502e-01,1.735413589642576080e-04
0.000000000000000000e+00,1.000000000000000000e+00
9.946431398391724077e-01,5.356868394301272929e-03
0.000000000000000000e+00,1.000000000000000000e+00
6.255063302814960480e-01,3.744936650618910789e-01
3.922152088081929944e-01,6.077847988344728947e-01
7.301348790526389632e-01,2.698651237413287052e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.605970811331645098e-01,3.394029196351766586e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.503424058668315189e-01,6.496576070785522461e-01
2.748066823929548042e-01,7.251933187246322188e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.875795967876911163e-01,4.124204089865088352e-01
4.833920562639832386e-01,5.166079448536038399e-01
3.285908178891986386e-01,6.714091843314236030e-01
5.060566405765711817e-01,4.939433548599481694e-01
5.896298434585333093e-01,4.103701511165127047e-01
8.679911002516746965e-01,1.320088989930809364e-01
2.918954186141490825e-01,7.081045839935541375e-01
5.851168561726808326e-01,4.148831515864003228e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.722564190626144631e-01,3.277435872238129155e-01
4.280445272452197969e-01,5.719554670155048148e-01
3.944343580253189541e-01,6.055656459182501283e-01
7.792582076042890993e-01,2.207417921163141727e-01
9.008777596056460890e-01,9.912224557191393060e-02
4.210837334685493261e-01,5.789162568747997506e-01
