9.834629029990255011e-01,1.653709700097448845e-02
9.340270780273572937e-01,6.597292197264269242e-02
9.871427227882966227e-01,1.285727721170337040e-02
9.880721172424548060e-01,1.192788275754516104e-02
7.575923689158892138e-01,2.424076310841108417e-01
9.594137459209646224e-01,4.058625407903538457e-02
9.999073969666765205e-01,9.260303332351393208e-05
9.825501205992113185e-01,1.744987940078862598e-02
9.999947973529363932e-01,5.202647063632887881e-06
9.992350532511691252e-01,7.649467488309185693e-04
9.347930671822086701e-01,6.520693281779132988e-02
9.847047001617501572e-01,1.529529983824981856e-02
9.113135534282827965e-01,8.868644657171716184e-02
9.984656973001611036e-01,1.534302699838902082e-03
9.540704864635041194e-01,4.592951353649582513e-02
9.340270780273572937e-01,6.597292197264269242e-02
9.838444919161153379e-01,1.615550808388468984e-02
9.789960382007443229e-01,2.100396179925563198e-02
9.423206401787720399e-01,5.767935982122794625e-02
9.942773236410302751e-01,5.722676358969744879e-03
9.999269478281919143e-01,7.305217180810992560e-05
9.886347570990927647e-01,1.136524290090726134e-02
9.990100740172319638e-01,9.899259827679811503e-04
9.987471451248174370e-01,1.252854875182597477e-03
9.952302895283746675e-01,4.769710471625367154e-03
8.538419691078715790e-01,1.461580308921284765e-01
9.940152267233129946e-01,5.984773276687021040e-03
9.972884018792379512e-01,2.711598120762084320e-03
9.876929475152955717e-01,1.230705248470441611e-02
9.113135534282827965e-01,8.868644657171716184e-02
9.941332390726959067e-01,5.866760927304077652e-03
9.888305455644587072e-01,1.116945443554133270e-02
9.502227287567849290e-01,4.977727124321505020e-02
9.933791195847132549e-01,6.620880415286765040e-03
9.999135984314995174e-01,8.640156850043767219e-05
9.945587157256359223e-01,5.441284274364047331e-03
7.912041210774503064e-01,2.087958789225496936e-01
9.999673900342335164e-01,3.260996576644139313e-05
9.965378862401511606e-01,3.462113759848891442e-03
7.919095000428091335e-01,2.080904999571909220e-01
9.999585438028173456e-01,4.145619718264608345e-05
9.874458974960161894e-01,1.255410250398384178e-02
9.962837022444780422e-01,3.716297755521948739e-03
9.953607871182432731e-01,4.639212881756675684e-03
9.788541267931378798e-01,2.114587320686215147e-02
9.909934607651286198e-01,9.006539234871342031e-03
9.996858779587280974e-01,3.141220412718998640e-04
9.961110371648863593e-01,3.888962835113629873e-03
9.940952656473018845e-01,5.904734352698128540e-03
9.619868142828517099e-01,3.801318571714831784e-02
9.966783953136538754e-01,3.321604686346088606e-03
9.867585551898050422e-01,1.324144481019498207e-02
9.974410364979575672e-01,2.558963502042416790e-03
9.921375995818901838e-01,7.862400418109807484e-03
9.935137215944036537e-01,6.486278405596349744e-03
9.874011278050475182e-01,1.259887219495247658e-02
9.883488119412768835e-01,1.165118805872313902e-02
9.870952173290366005e-01,1.290478267096341856e-02
9.996450151041746945e-01,3.549848958252893572e-04
9.892008423821672114e-01,1.079915761783282850e-02
9.992892866296291254e-01,7.107133703708918030e-04
7.658675244154347084e-01,2.341324755845652361e-01
9.967019300717504526e-01,3.298069928249523948e-03
7.639036283456416276e-01,2.360963716543583446e-01
9.803520101363528694e-01,1.964798986364716532e-02
9.884621723440973895e-01,1.153782765590258101e-02
9.941449546653814417e-01,5.855045334618520086e-03
9.863536679399351748e-01,1.364633206006486167e-02
9.917449511691561748e-01,8.255048830843833910e-03
9.778535720705373580e-01,2.214642792946259001e-02
9.991917675146938516e-01,8.082324853061614509e-04
9.874724487223836000e-01,1.252755127761635660e-02
9.988852435457505896e-01,1.114756454249447686e-03
9.889386767862732297e-01,1.106132321372681193e-02
9.507990240868885445e-01,4.920097591311147628e-02
9.156711823077660073e-01,8.432881769223402046e-02
9.994283823215124318e-01,5.716176784875650263e-04
9.998160589600064707e-01,1.839410399935494534e-04
9.984375159183354054e-01,1.562484081664566871e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.737160189260766208e-01,2.628398107392338270e-02
9.868994326129845174e-01,1.310056738701542711e-02
9.951707679869356005e-01,4.829232013064409072e-03
9.939015899032286327e-01,6.098410096771323882e-03
9.896000015734351951e-01,1.039999842656476846e-02
9.974466662649682513e-01,2.553333735031697044e-03
9.880792437603718170e-01,1.192075623962818819e-02
9.999017377235304149e-01,9.826227646958376018e-05
9.113135534282827965e-01,8.868644657171716184e-02
9.870608850715025806e-01,1.293911492849746624e-02
9.999014857162098480e-01,9.851428379017163213e-05
9.999516045094669625e-01,4.839549053307801732e-05
9.959420548526400907e-01,4.057945147359912769e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.204337154108568342e-01,7.956628458914319357e-02
9.801306572268327910e-01,1.986934277316720551e-02
9.689200473279228065e-01,3.107995267207717266e-02
9.951907369614854115e-01,4.809263038514623168e-03
9.758343366495176863e-01,2.416566335048236577e-02
9.974893070461826605e-01,2.510692953817362030e-03
9.977172915539781473e-01,2.282708446021824988e-03
9.999907419102510575e-01,9.258089748964551998e-06
8.946989414722468226e-01,1.053010585277531497e-01
9.420936621357637319e-01,5.790633786423622642e-02
9.985618229313377725e-01,1.438177068662183263e-03
9.999117111722298779e-01,8.828882777015812885e-05
9.998877412931496123e-01,1.122587068504018407e-04
9.952547657659673863e-01,4.745234234032598940e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.950561741567077734e-01,4.943825843292271732e-03
9.826049226107325119e-01,1.739507738926744651e-02
9.963386913166679681e-01,3.661308683332058743e-03
9.845896603249651990e-01,1.541033967503476453e-02
9.846196254126502456e-01,1.538037458734975091e-02
9.989252841467067823e-01,1.074715853293216859e-03
9.928495014744385117e-01,7.150498525561497891e-03
9.999965268329347179e-01,3.473167065229919800e-06
8.778862899617693172e-01,1.221137100382306689e-01
9.767397569520170908e-01,2.326024304798285716e-02
9.995172677128514316e-01,4.827322871485743264e-04
9.994549426628266398e-01,5.450573371734099021e-04
9.966849799397613507e-01,3.315020060238644921e-03
9.977255864292885468e-01,2.274413570711453659e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.445686134597193195e-01,5.543138654028072904e-02
9.935698201149764097e-01,6.430179885023542576e-03
9.881049184084368386e-01,1.189508159156314575e-02
9.900047769014230781e-01,9.995223098576902845e-03
9.903385996606018926e-01,9.661400339398145548e-03
9.993554030684325129e-01,6.445969315674518604e-04
9.978372538839628270e-01,2.162746116037153089e-03
9.942195360985174313e-01,5.780463901482534028e-03
9.967032941165318016e-01,3.296705883468205311e-03
5.461214508522305167e-01,4.538785491477694833e-01
9.990238748128131840e-01,9.761251871867670593e-04
9.999765418723866039e-01,2.345812761344904184e-05
9.999871063282825823e-01,1.289367171742109449e-05
9.947634417618402836e-01,5.236558238159667866e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.340270780273572937e-01,6.597292197264269242e-02
9.170506459607985494e-01,8.294935403920149219e-02
9.897316911523109662e-01,1.026830884768906334e-02
9.723972180406343924e-01,2.760278195936562845e-02
9.803498548471375473e-01,1.965014515286245267e-02
9.992985246234281638e-01,7.014753765718858853e-04
9.937144030934632610e-01,6.285596906536779736e-03
9.398434929688808115e-01,6.015650703111917463e-02
9.925037587462914868e-01,7.496241253708464669e-03
9.596478727295929545e-01,4.035212727040703162e-02
9.998227340407250807e-01,1.772659592748936953e-04
9.998625454222030973e-01,1.374545777969059311e-04
9.984045055664857449e-01,1.595494433514260549e-03
9.999161038286152881e-01,8.389617138473298187e-05
9.113135534282827965e-01,8.868644657171716184e-02
9.902719455000524862e-01,9.728054499947487790e-03
9.963921843038135995e-01,3.607815696186425676e-03
9.637011367700617503e-01,3.629886322993829129e-02
9.827518607188002742e-01,1.724813928119970155e-02
9.972210836163294401e-01,2.778916383670555160e-03
9.979892165806784066e-01,2.010783419321618588e-03
9.974357050857860507e-01,2.564294914213912421e-03
9.992410356644302327e-01,7.589643355697523169e-04
9.043230450052012204e-01,9.567695499479882126e-02
9.963636747321419351e-01,3.636325267858113875e-03
9.028258290944017883e-01,9.717417090559822557e-02
9.918813058273463490e-01,8.118694172653666621e-03
9.591010306423535248e-01,4.089896935764650299e-02
2.661545756289451781e-02,9.733845424371054822e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.676885835267724500e-01,3.231141647322751526e-02
9.873289638818649738e-01,1.267103611813501403e-02
9.780487030531893611e-01,2.195129694681061464e-02
9.717624437876964949e-01,2.823755621230346693e-02
9.972531780464576334e-01,2.746821953542419488e-03
9.977765815030579244e-01,2.223418496942031371e-03
9.949027247516639694e-01,5.097275248336041904e-03
9.920101788565131029e-01,7.989821143486935257e-03
7.656704449826572390e-01,2.343295550173427610e-01
9.935039244926001656e-01,6.496075507399797118e-03
9.166804038818167077e-01,8.331959611818332001e-02
9.959203706315310489e-01,4.079629368468981436e-03
9.994131472836623731e-01,5.868527163376066483e-04
9.113135534282827965e-01,8.868644657171716184e-02
9.888593740291066192e-01,1.114062597089334958e-02
9.849605494076461021e-01,1.503945059235387363e-02
9.462928932099563539e-01,5.370710679004362526e-02
9.529808146544859193e-01,4.701918534551408069e-02
9.690430553811288927e-01,3.095694461887112461e-02
9.987207623829936765e-01,1.279237617006347182e-03
9.960213298400411031e-01,3.978670159958910824e-03
9.887615930196830272e-01,1.123840698031696242e-02
9.162552622493131960e-01,8.374473775068681791e-02
9.999512089532441861e-01,4.879104675577947229e-05
9.766871224970421483e-01,2.331287750295790023e-02
9.994013009546419690e-01,5.986990453580477841e-04
9.969375586255037058e-01,3.062441374496275518e-03
9.097594911595717759e-01,9.024050884042825182e-02
9.340270780273572937e-01,6.597292197264269242e-02
9.829695839644091437e-01,1.703041603559084932e-02
9.913237912576594590e-01,8.676208742340591265e-03
9.087043272300090457e-01,9.129567276999092651e-02
9.635377183271546242e-01,3.646228167284539662e-02
9.788718344014021300e-01,2.112816559859791166e-02
9.963090172753306106e-01,3.690982724669354675e-03
9.816244948140379067e-01,1.837550518596206550e-02
9.669047103269339249e-01,3.309528967306606811e-02
8.314533751192929589e-01,1.685466248807070966e-01
9.979526596051809806e-01,2.047340394818975614e-03
9.795848556147136454e-01,2.041514438528635109e-02
9.999525310799357580e-01,4.746892006427543860e-05
9.958814786613626735e-01,4.118521338637349052e-03
9.983671316709672450e-01,1.632868329032739632e-03
9.416907293147138702e-01,5.830927068528612284e-02
9.921195088478549362e-01,7.880491152145016956e-03
9.630909119325872236e-01,3.690908806741279718e-02
7.977750841789660319e-01,2.022249158210339681e-01
9.253104312883904115e-01,7.468956871160960242e-02
9.652340210111324259e-01,3.476597898886759491e-02
9.978660146379634277e-01,2.133985362036530664e-03
9.830437359719993440e-01,1.695626402800062132e-02
9.896136832265600702e-01,1.038631677343994017e-02
9.953287590461057377e-01,4.671240953894244090e-03
9.991293965785510434e-01,8.706034214490015240e-04
9.816628577399956201e-01,1.833714226000439027e-02
9.971033418376336055e-01,2.896658162366339429e-03
9.983430745729180433e-01,1.656925427081959706e-03
2.360164649727032327e-01,7.639835350272967673e-01
9.927936383391632313e-01,7.206361660836728758e-03
9.968246460080181226e-01,3.175353991981822322e-03
9.436679447449772828e-01,5.633205525502276573e-02
9.884592079665421860e-01,1.154079203345776197e-02
9.983433565857992020e-01,1.656643414200849795e-03
9.980123757261812889e-01,1.987624273818697652e-03
9.966406983921357599e-01,3.359301607864203718e-03
9.866693825273693541e-01,1.333061747263068232e-02
9.978036991658948418e-01,2.196300834105183349e-03
9.498491808909846901e-01,5.015081910901533074e-02
9.113135534282827965e-01,8.868644657171716184e-02
9.860220482353319049e-01,1.397795176466815059e-02
9.994707860957559031e-01,5.292139042441017455e-04
9.943982391100159024e-01,5.601760889984140970e-03
9.701185597154668994e-01,2.988144028453307982e-02
9.938730350773264943e-01,6.126964922673523890e-03
9.156829181058023792e-01,8.431708189419760691e-02
9.762641917806443859e-01,2.373580821935560373e-02
9.991759050582019741e-01,8.240949417980623221e-04
9.955900936819165326e-01,4.409906318083492600e-03
9.993585491275409627e-01,6.414508724590830668e-04
9.631301711109186980e-01,3.686982888908127420e-02
9.969580183054053135e-01,3.041981694594655256e-03
9.883445065184570666e-01,1.165549348154298545e-02
9.113135534282827965e-01,8.868644657171716184e-02
9.973905405118591583e-01,2.609459488140855599e-03
9.103842801462920242e-01,8.961571985370796189e-02
9.984021190043680383e-01,1.597880995631931157e-03
9.896203017055863471e-01,1.037969829441369972e-02
9.988843428386096068e-01,1.115657161390372788e-03
9.494664453887787792e-01,5.053355461122119308e-02
9.650050008112913691e-01,3.499499918870861009e-02
9.996145628830104268e-01,3.854371169895790786e-04
9.957874283762665479e-01,4.212571623733420839e-03
9.996356765243151754e-01,3.643234756847693536e-04
9.929767515575403936e-01,7.023248442459582158e-03
9.988544249800843655e-01,1.145575019915654000e-03
9.946931138326413624e-01,5.306886167358634138e-03
8.156528647488423545e-01,1.843471352511576178e-01
9.973735452457912487e-01,2.626454754208704893e-03
9.648937464601904379e-01,3.510625353980952740e-02
9.999580635875662260e-01,4.193641243382680261e-05
9.887941691679684730e-01,1.120583083203158074e-02
9.982189320702854474e-01,1.781067929714533768e-03
9.647551165099693682e-01,3.524488349003067345e-02
9.941039305155293659e-01,5.896069484470579415e-03
9.998257360574056563e-01,1.742639425943934837e-04
9.950443643790057857e-01,4.955635620994213418e-03
9.991188565773372332e-01,8.811434226627593144e-04
9.704890631925068289e-01,2.951093680749317799e-02
9.999059131730659855e-01,9.408682693396594400e-05
9.902840940338343279e-01,9.715905966165651331e-03
9.449794463112750620e-01,5.502055368872495189e-02
9.977207322738271822e-01,2.279267726172845565e-03
9.764917255525791262e-01,2.350827444742088768e-02
9.999191603483771340e-01,8.083965162291071671e-05
9.113135534282827965e-01,8.868644657171716184e-02
9.932385829537342392e-01,6.761417046265728696e-03
9.996180165793553396e-01,3.819834206446786674e-04
9.863929435721801031e-01,1.360705642781988647e-02
9.952868099868098506e-01,4.713190013190132928e-03
9.997261471426670543e-01,2.738528573329302275e-04
9.956248637799969270e-01,4.375136220003097293e-03
9.299491231852134998e-01,7.005087681478645856e-02
9.538781818584186611e-01,4.612181814158138743e-02
9.997022830729018761e-01,2.977169270981750381e-04
9.113135534282827965e-01,8.868644657171716184e-02
9.983841332332942242e-01,1.615866766705744990e-03
9.852245084514233975e-01,1.477549154857664068e-02
9.983894338437774296e-01,1.610566156222524407e-03
9.910111600705320267e-01,8.988839929467954196e-03
9.984476621249845918e-01,1.552337875015421653e-03
2.126489913299189904e-02,9.787351008670081010e-01
9.903235359833190143e-01,9.676464016680983923e-03
9.991754421455899537e-01,8.245578544100285812e-04
9.688310052144294415e-01,3.116899478557055847e-02
9.762477528167526897e-01,2.375224718324727910e-02
9.990466660359376139e-01,9.533339640624115003e-04
9.974135100291396938e-01,2.586489970860339146e-03
9.992516500090841136e-01,7.483499909158540780e-04
8.602089063197591035e-01,1.397910936802408688e-01
9.974603132528211402e-01,2.539686747178812945e-03
9.113135534282827965e-01,8.868644657171716184e-02
9.984235946073991563e-01,1.576405392600804855e-03
9.919504499776539141e-01,8.049550022346061567e-03
9.639578139389289868e-01,3.604218606107106176e-02
8.806692176767191294e-01,1.193307823232809123e-01
9.113135534282827965e-01,8.868644657171716184e-02
9.148607106776402986e-01,8.513928932235975688e-02
9.997511556011366984e-01,2.488443988632521239e-04
