9.948424756526946799e-01,5.157517008774448533e-03
7.048843674361705558e-01,2.951156323968461836e-01
9.884771645069122536e-01,1.152283002138290192e-02
9.020451046526432037e-01,9.795488739787287791e-02
5.908572213724255784e-01,4.091427780367666855e-01
8.575339068192988634e-01,1.424660941309411899e-01
8.796163141727447732e-01,1.203836938363565395e-01
8.488567609339952025e-01,1.511432353872805834e-01
9.002305597066879717e-01,9.976944659429136386e-02
1.000000000000000000e+00,1.362470370899759896e-11
9.064626216888427290e-01,9.353737541996451355e-02
9.964383542537689209e-01,3.561647030289805203e-03
8.818573080003261344e-01,1.181426869722599776e-01
9.877350509166717973e-01,1.226495548162347474e-02
8.545378193259238753e-01,1.454621880518970900e-01
9.978851258754730669e-01,2.114871633239090443e-03
9.876592934131622759e-01,1.234070730351959425e-02
9.890384733676910178e-01,1.096151851634203853e-02
8.787493522278964075e-01,1.212506474694237113e-01
9.050978437066078408e-01,9.490215700061525872e-02
9.045822374522686227e-01,9.541776288242545534e-02
9.946530282497405562e-01,5.346957889560144568e-03
7.333638021722436173e-01,2.666361936986504366e-01
9.009429024532437102e-01,9.905709828017279783e-02
7.873950615525245889e-01,2.126049369573593251e-01
9.990669548511504905e-01,9.330408094342601761e-04
4.351332209655083827e-01,5.648667803965509160e-01
9.967660486698151079e-01,3.233947203671050548e-03
9.997771680355072021e-01,2.228334720712155049e-04
9.569177091121673362e-01,4.308229135858709924e-02
9.974394381046295388e-01,2.560553401781362655e-03
8.289199510589242426e-01,1.710800412751268540e-01
9.168710291385651079e-01,8.312896955758333761e-02
9.976111948490142822e-01,2.388805546797811812e-03
7.649206062778830528e-01,2.350793929770588764e-01
9.993714809417724165e-01,6.285192837822250588e-04
8.384488470852374808e-01,1.615511453564977273e-01
8.989096343517303245e-01,1.010903714734013165e-01
6.416616503149270567e-01,3.583383502205833571e-01
9.998273313045501487e-01,1.726731737676345910e-04
9.996061801910400835e-01,3.938100396567279057e-04
9.934200465679168257e-01,6.579947924637963470e-03
9.835352420806884322e-01,1.646476360401720809e-02
9.905748486518859419e-01,9.425147029105573893e-03
9.520569801330566184e-01,4.794301284309767514e-02
9.959073960781097412e-01,4.092606388712738581e-03
8.598327100276946799e-01,1.401672811305615940e-01
9.979288518428802712e-01,2.071158016778440643e-03
9.910534441471099409e-01,8.946559150717802583e-03
9.997468173503876177e-01,2.531826985432417132e-04
9.026521094143390433e-01,9.734789566282416040e-02
9.987524449825286865e-01,1.247561217951442814e-03
9.337395310401916948e-01,6.626046222281729847e-02
9.484446108341216819e-01,5.155539262777893150e-02
9.983406603336334451e-01,1.659344583458732814e-03
7.760157540440559831e-01,2.239842443668749183e-01
9.376643478870392290e-01,6.233566110395259013e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.951831161975860374e-01,4.816887583001516586e-03
7.895984530448914018e-01,2.104015464095482513e-01
9.850021839141845925e-01,1.499781906604766811e-02
9.995948314666748269e-01,4.051721547853048833e-04
9.143913626670837624e-01,8.560864881692395456e-02
9.998617112636566384e-01,1.382904611091362312e-04
9.985620319843292458e-01,1.437969139078631954e-03
9.998361885547637495e-01,1.638078985820357102e-04
9.016233779489993827e-01,9.837661522215057630e-02
9.859840869903564453e-01,1.401591036556055700e-02
8.703218347392975840e-01,1.296781594566709939e-01
7.981938040611566976e-01,2.018061864131595884e-01
8.382962778210639732e-01,1.617037168188062424e-01
8.703364111483097298e-01,1.296635773873276720e-01
9.917300760746001753e-01,8.269919967278837464e-03
9.997322499752044900e-01,2.677493019291432683e-04
7.174490377306937949e-01,2.825509646761929505e-01
9.988572239875793679e-01,1.142780435839085883e-03
9.951219379901885542e-01,4.878063469368499119e-03
9.997922062873840776e-01,2.077885414024649435e-04
9.947681248188018355e-01,5.231875715253408998e-03
9.972067415714264138e-01,2.793259534701064868e-03
8.956475943326950295e-01,1.043524032765162646e-01
8.780010685324668440e-01,1.219989252140408070e-01
9.233033582568168640e-01,7.669663953856797889e-02
9.623770892620087114e-01,3.762291437014937678e-02
9.758835852146148238e-01,2.411642146907979484e-02
9.861147046089172585e-01,1.388530436597648111e-02
9.997358500957489458e-01,2.641511440742760680e-04
9.133325472474098650e-01,8.666745810623979751e-02
7.642875132150948048e-01,2.357124847807426649e-01
9.977138817310333696e-01,2.286107895838540398e-03
9.659817278385162131e-01,3.401825986425137394e-02
9.999692797660827415e-01,3.071439768973504989e-05
9.959625005722045898e-01,4.037498243633308448e-03
7.156426139175892098e-01,2.843573891441337764e-01
9.718859672546387163e-01,2.811403431023791130e-02
9.347219347953796831e-01,6.527806392041383965e-02
9.999909996986389160e-01,8.999553392641245980e-06
7.241349779069423676e-01,2.758650229312479274e-01
8.790670067071915117e-01,1.209329818899277653e-01
9.972174167633056641e-01,2.782577617108472449e-03
9.881142139434814231e-01,1.188578248256817391e-02
9.078506901860237122e-01,9.214931656458702491e-02
6.624766501830890997e-01,3.375233442042372412e-01
9.972452402114868608e-01,2.754761479059197795e-03
9.013019144535064919e-01,9.869808229034333913e-02
9.980647385120391402e-01,1.935258136973061396e-03
8.667564876377582550e-01,1.332435118005833030e-01
9.641605496406555620e-01,3.583944605343276912e-02
9.064229264855384605e-01,9.357708020634163126e-02
6.933398460503668037e-01,3.066601600963622110e-01
9.274403601884841919e-01,7.255963998322841058e-02
9.970761299133300559e-01,2.923871941675315611e-03
9.234342247247695479e-01,7.656577209854731336e-02
9.960473835468292014e-01,3.952615181697182942e-03
9.028139352798462136e-01,9.718606105695784536e-02
9.401113152503967063e-01,5.988867865526117246e-02
9.633497655391692893e-01,3.665022991772275140e-02
9.973987519741058794e-01,2.601246306630855456e-03
9.999916017055511253e-01,8.394888209295458414e-06
9.344456672668457475e-01,6.555432993550311394e-02
7.264020766131580320e-01,2.735979126766324154e-01
9.960111439228057639e-01,3.988860506615310789e-03
9.814022660255432573e-01,1.859773500312371722e-02
9.991721570491790549e-01,8.278375404188409665e-04
6.692291218787431717e-01,3.307708796266524698e-01
8.960213110316544993e-01,1.039786932655260843e-01
9.968987405300140381e-01,3.101256335685320838e-03
9.885362565517425981e-01,1.146374323748204985e-02
9.434431970119476762e-01,5.655680314594065117e-02
9.691543042659759299e-01,3.084569140009989566e-02
8.881703317165374756e-01,1.118296636384911863e-01
9.999242603778839555e-01,7.573658738806443851e-05
9.109764695167541504e-01,8.902352559944119725e-02
9.728425800800323264e-01,2.715741628635441954e-02
9.996314883232116921e-01,3.685174666770762780e-04
9.020653635263442549e-01,9.793463176449676566e-02
9.930032491683959961e-01,6.996750348844216032e-03
1.995923726237379126e-01,8.004076248034834862e-01
9.853958308696746382e-01,1.460417400376172806e-02
9.420288026332854781e-01,5.797119080089032511e-02
8.305923461914062056e-01,1.694076539017260186e-01
9.995604038238525835e-01,4.396013478981331208e-04
9.024071276187897173e-01,9.759286930784583092e-02
9.976092338562011497e-01,2.390764542360557156e-03
8.018744647502898948e-01,1.981255290389526691e-01
9.250300407409668413e-01,7.496995894252904413e-02
9.976735055446624978e-01,2.326488260041515051e-03
9.910314619541168435e-01,8.968538775752677231e-03
9.371426522731780562e-01,6.285733967015402768e-02
7.945037493482232094e-01,2.054962552152574118e-01
6.602003689855336921e-01,3.397996231913566478e-01
9.692841589450835738e-01,3.071584437639103202e-02
9.014726161956787553e-01,9.852738689560283647e-02
6.250401105731725471e-01,3.749598911934299283e-01
9.060447130352258238e-01,9.395528840259430303e-02
7.653278689831495285e-01,2.346721298003103529e-01
9.590317785739899126e-01,4.096822286664973667e-02
7.471582956612110582e-01,2.528417112509487308e-01
8.996505187824368477e-01,1.003494814503937960e-01
9.959884405136107954e-01,4.011567562793061023e-03
9.988707602024078369e-01,1.129235652479110372e-03
7.305398965254426003e-01,2.694601074559613840e-01
7.766868822276592477e-01,2.233131215167304673e-01
9.645563066005706787e-01,3.544369075953000131e-02
8.087006196379661338e-01,1.912993817433744081e-01
7.381429612636566384e-01,2.618570353622090008e-01
9.997518837451935259e-01,2.481197786437405631e-04
1.000000000000000000e+00,0.000000000000000000e+00
9.999615073204040083e-01,3.849705068432740247e-05
9.936259090900421143e-01,6.374095739010954623e-03
9.936268210411072221e-01,6.373176868510199884e-03
9.618832051753998247e-01,3.811679429406353986e-02
8.334504894912242445e-01,1.665495137604011688e-01
9.842829108238220215e-01,1.571709142590407143e-02
9.305688738822937012e-01,6.943113167478713599e-02
8.397315325215458648e-01,1.602684745885198936e-01
9.386050403118133545e-01,6.139497130643576522e-02
8.631773935630917549e-01,1.368226038073771522e-01
9.962759912014007568e-01,3.724014849285595292e-03
8.041064571589231491e-01,1.958935462715089559e-01
9.993575930595397505e-01,6.423998325772118040e-04
9.477171599864959717e-01,5.228284123586490750e-02
8.803017795085906760e-01,1.196982186869718079e-01
9.998152852058410645e-01,1.847083450684294857e-04
8.964827321469783783e-01,1.035172714015061557e-01
7.789287030696868674e-01,2.210713002759803203e-01
9.255449056625366655e-01,7.445510324178031270e-02
9.934702813625335693e-01,6.529728509667620875e-03
9.983034253120421919e-01,1.696573616936802907e-03
9.136630743741989136e-01,8.633692255825735351e-02
9.947459638118744119e-01,5.254035432153613891e-03
9.996531665325164573e-01,3.468310678897523866e-04
9.960133075714111550e-01,3.986685302834303002e-03
6.258895868086256087e-01,3.741104124470439052e-01
9.978628933429718462e-01,2.137111705087590876e-03
9.695934414863586204e-01,3.040655650256667356e-02
8.389908105134964433e-01,1.610091920883860439e-01
9.998343706130981001e-01,1.656289439324609702e-04
9.765106439590454102e-01,2.348935954796615988e-02
9.861202001571655051e-01,1.387980320932911092e-02
9.083206653594970703e-01,9.167933959979564229e-02
9.559579968452454057e-01,4.404200612743806864e-02
9.965306878089904563e-01,3.469318375755392394e-03
8.380227398127317873e-01,1.619772496167570242e-01
9.288071185350418313e-01,7.119287186478687190e-02
9.999857962131499800e-01,1.420412154402583905e-05
8.120248831808567491e-01,1.879751118365675100e-01
9.997660458087921365e-01,2.339593054784927626e-04
9.801131010055541548e-01,1.988690144944484789e-02
8.728068485856056435e-01,1.271931553550530170e-01
9.996215999126434326e-01,3.783993895126513745e-04
9.746211349964142290e-01,2.537887350297296507e-02
9.997757792472838911e-01,2.242137449570691388e-04
9.995606243610382080e-01,4.393724375404417515e-04
9.995186150074004683e-01,4.813842378553090276e-04
8.303811362013220343e-01,1.696188668648233033e-01
9.993075430393218994e-01,6.924496432475279800e-04
9.962003707885742632e-01,3.799629898458078883e-03
9.779885590076446977e-01,2.201143840359236561e-02
9.939686357975006104e-01,6.031370044729556304e-03
9.013918114826082739e-01,9.860818297347577477e-02
9.984088361263274702e-01,1.591157460643444124e-03
9.928800940513611284e-01,7.119905498620937231e-03
9.723692774772644265e-01,2.763072663967704873e-02
9.990997850894928201e-01,9.002207894809544303e-04
9.943289279937743697e-01,5.671080111824267078e-03
9.995982408523559348e-01,4.017566597326549744e-04
9.975723743438720259e-01,2.427631462705903513e-03
9.968237519264221413e-01,3.176251822151243513e-03
9.980890274047851118e-01,1.910973749363620256e-03
9.932418942451477495e-01,6.758105297694783249e-03
8.924062132835388628e-01,1.075937890505883898e-01
9.032745998352765815e-01,9.672539393006900077e-02
7.204679902642965317e-01,2.795320080593228229e-01
9.014610417187214342e-01,9.853895545784326082e-02
9.818735778331756370e-01,1.812642910444992733e-02
9.235482215881347656e-01,7.645178292877971571e-02
9.055313311517239061e-01,9.446867819945055367e-02
8.973567577078938040e-01,1.026432448343257420e-01
9.998751521110534890e-01,1.248435059096664245e-04
9.993566215038299783e-01,6.433850621760939248e-04
9.997048556804657427e-01,2.951464266516268253e-04
9.208634898066521135e-01,7.913650927048365702e-02
8.905271468422142345e-01,1.094728527124971124e-01
9.887490034103393333e-01,1.125098648813036527e-02
9.968325555324554221e-01,3.167435692085973729e-03
8.142175510525703208e-01,1.857824563411213659e-01
9.291786670684814009e-01,7.082132929936051091e-02
9.870610117912292925e-01,1.293898788280785014e-02
9.785254120826720747e-01,2.147460150299593945e-02
9.929689109325409158e-01,7.031094284320716162e-03
9.976335406303405984e-01,2.366453946342517069e-03
9.931730389595031516e-01,6.826961170008871878e-03
9.954797089099883811e-01,4.520291312240942369e-03
9.097510345280170885e-01,9.024897126130468350e-02
9.981262087821960449e-01,1.873794027233088855e-03
9.913283228874206765e-01,8.671680143834237242e-03
9.883524119853973611e-01,1.164758661325322395e-02
9.230523198843002541e-01,7.694767813736688722e-02
9.985722362995147483e-01,1.427759608486667319e-03
1.000000000000000000e+00,0.000000000000000000e+00
9.877617180347442183e-01,1.223828466900158708e-02
9.912850797176361306e-01,8.714920443344454162e-03
9.976097524166107622e-01,2.390246883987856390e-03
9.994397163391113281e-01,5.602776765954331929e-04
9.082939699292182922e-01,9.170604131068102460e-02
3.953102653729729243e-01,6.046897295978851394e-01
9.157508745789527671e-01,8.424912369227968711e-02
9.969376862049103005e-01,3.062317739022546448e-03
9.992326200008392334e-01,7.673800011616549888e-04
9.824701309204101340e-01,1.752986743415476528e-02
9.996769607067108598e-01,3.230407302908133607e-04
7.435401320457458718e-01,2.564598703116643952e-01
9.925040781497955766e-01,7.495919562643393874e-03
6.609330818057059798e-01,3.390669143293053023e-01
9.978910624980926736e-01,2.108945087820757267e-03
7.909758619964122328e-01,2.090241382080421373e-01
9.214804887771606001e-01,7.851952561759389937e-02
9.404346108436584251e-01,5.956539580229218422e-02
8.219680897891521454e-01,1.780319127086840980e-01
9.048792831599712372e-01,9.512071882936652678e-02
9.992754817008971946e-01,7.245180271866046972e-04
9.989882767200469749e-01,1.011730790742149024e-03
9.732112407684325728e-01,2.678875943519170091e-02
8.955496286551352103e-01,1.044503741328298985e-01
8.783115297555923462e-01,1.216884699650108842e-01
9.147045180201530679e-01,8.529548342339694778e-02
8.391140455671119991e-01,1.608859515188669209e-01
9.952019572257995161e-01,4.798038600347354424e-03
7.192485105246305688e-01,2.807514860061928741e-01
9.357743471860885398e-01,6.422565341999871003e-02
8.166764646768569502e-01,1.833235427797717532e-01
8.859605848789214866e-01,1.140394135378301199e-01
9.706043124198913130e-01,2.939568443293865199e-02
1.265512420741288224e-01,8.734487503767013328e-01
9.979556918144225630e-01,2.044301560067651648e-03
9.864943206310272661e-01,1.350567734671130962e-02
9.999877154827118142e-01,1.228053879458457164e-05
9.208916723728179932e-01,7.910833349487803035e-02
9.319742977619170921e-01,6.802570504114555106e-02
8.083150023594498634e-01,1.916849880188237765e-01
9.836997926235199197e-01,1.630020738539315200e-02
8.765279869548976421e-01,1.234720078064128757e-01
9.801297962665558305e-01,1.987020908854901860e-02
9.988278865814208540e-01,1.172107043021242091e-03
9.690724015235900879e-01,3.092759127794124721e-02
9.588407397270202193e-01,4.115925971418619295e-02
9.965594649314880593e-01,3.440529031649930403e-03
8.827044099569321123e-01,1.172955882945643652e-01
9.988312184810638206e-01,1.168778515904023152e-03
9.828577339649200439e-01,1.714226083067842479e-02
9.694221138954162154e-01,3.057789310987573186e-02
9.511766910552978960e-01,4.882331031840294461e-02
9.944736182689666304e-01,5.526383674805401824e-03
9.039437949657440630e-01,9.605620719667058716e-02
9.972588121891021729e-01,2.741195227378767814e-03
9.983691573143005371e-01,1.630846486960990660e-03
