8.880414366722106934e-01,1.119585484266281128e-01
9.321769475936889648e-01,6.782306730747222900e-02
9.588922858238220215e-01,4.110768809914588928e-02
9.751660227775573730e-01,2.483400143682956696e-02
8.163857460021972656e-01,1.836142539978027344e-01
9.721938371658325195e-01,2.780615165829658508e-02
9.945080280303955078e-01,5.491961725056171417e-03
9.829253554344177246e-01,1.707467064261436462e-02
9.618956446647644043e-01,3.810434043407440186e-02
9.934315085411071777e-01,6.568470504134893417e-03
8.915188312530517578e-01,1.084811761975288391e-01
9.761494994163513184e-01,2.385050058364868164e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.301242232322692871e-01,6.987576931715011597e-02
7.732654809951782227e-01,2.267345339059829712e-01
9.321769475936889648e-01,6.782306730747222900e-02
9.677875638008117676e-01,3.221243247389793396e-02
9.749722480773925781e-01,2.502777241170406342e-02
8.554269075393676758e-01,1.445731073617935181e-01
9.338809847831726074e-01,6.611902266740798950e-02
9.913152456283569336e-01,8.684733882546424866e-03
9.806073904037475586e-01,1.939258165657520294e-02
9.489291310310363770e-01,5.107084661722183228e-02
8.626130223274230957e-01,1.373869776725769043e-01
8.351851105690002441e-01,1.648149043321609497e-01
8.688300848007202148e-01,1.311699450016021729e-01
9.734525084495544434e-01,2.654746919870376587e-02
8.556940555572509766e-01,1.443059593439102173e-01
9.671311378479003906e-01,3.286886587738990784e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.626962542533874512e-01,3.730377182364463806e-02
9.765872955322265625e-01,2.341271564364433289e-02
9.552342891693115234e-01,4.476571828126907349e-02
9.366042613983154297e-01,6.339573860168457031e-02
9.953429698944091797e-01,4.657012876123189926e-03
9.798762202262878418e-01,2.012378536164760590e-02
9.705709815025329590e-01,2.942904084920883179e-02
8.459683656692504883e-01,1.540316343307495117e-01
9.601455926895141602e-01,3.985443711280822754e-02
9.043799042701721191e-01,9.562008082866668701e-02
9.879865646362304688e-01,1.201342791318893433e-02
9.662649631500244141e-01,3.373504802584648132e-02
9.696742892265319824e-01,3.032572567462921143e-02
9.712484478950500488e-01,2.875153347849845886e-02
9.620313048362731934e-01,3.796872124075889587e-02
9.785096049308776855e-01,2.149037644267082214e-02
9.922752380371093750e-01,7.724744733422994614e-03
9.915840625762939453e-01,8.415914140641689301e-03
9.932844638824462891e-01,6.715506780892610550e-03
9.599243998527526855e-01,4.007559642195701599e-02
9.577769041061401367e-01,4.222309961915016174e-02
9.639118909835815430e-01,3.608810529112815857e-02
9.866917729377746582e-01,1.330820564180612564e-02
9.795219898223876953e-01,2.047803625464439392e-02
9.729369878768920898e-01,2.706301212310791016e-02
9.748351573944091797e-01,2.516483515501022339e-02
9.366476535797119141e-01,6.335237622261047363e-02
9.745284318923950195e-01,2.547156810760498047e-02
9.886079430580139160e-01,1.139205973595380783e-02
9.873159527778625488e-01,1.268404349684715271e-02
9.792626500129699707e-01,2.073732204735279083e-02
8.628051877021789551e-01,1.371948122978210449e-01
9.511355757713317871e-01,4.886443912982940674e-02
5.137259960174560547e-01,4.862740039825439453e-01
9.535802602767944336e-01,4.641973599791526794e-02
9.335142374038696289e-01,6.648577004671096802e-02
8.833566308021545410e-01,1.166433915495872498e-01
9.688451290130615234e-01,3.115489706397056580e-02
8.689557313919067383e-01,1.310442984104156494e-01
9.745644927024841309e-01,2.543553337454795837e-02
9.868639111518859863e-01,1.313611119985580444e-02
9.814851880073547363e-01,1.851483993232250214e-02
9.697771072387695312e-01,3.022286854684352875e-02
9.550968408584594727e-01,4.490316659212112427e-02
9.334012269973754883e-01,6.659876555204391479e-02
9.337875247001647949e-01,6.621245294809341431e-02
9.868901371955871582e-01,1.310987211763858795e-02
9.893800020217895508e-01,1.062002126127481461e-02
9.846655726432800293e-01,1.533442363142967224e-02
9.300185441970825195e-01,6.998144090175628662e-02
8.326350450515747070e-01,1.673649400472640991e-01
9.365512728691101074e-01,6.344871968030929565e-02
9.637069702148437500e-01,3.629301860928535461e-02
9.743455648422241211e-01,2.565441466867923737e-02
9.664700627326965332e-01,3.352994844317436218e-02
9.881880879402160645e-01,1.181191764771938324e-02
9.837098717689514160e-01,1.629010960459709167e-02
9.927187561988830566e-01,7.281225174665451050e-03
9.300185441970825195e-01,6.998144090175628662e-02
9.195342063903808594e-01,8.046582341194152832e-02
9.661173224449157715e-01,3.388267010450363159e-02
9.853444099426269531e-01,1.465558912605047226e-02
9.846540689468383789e-01,1.534595340490341187e-02
9.300185441970825195e-01,6.998144090175628662e-02
5.375905036926269531e-01,4.624095261096954346e-01
8.753093481063842773e-01,1.246906295418739319e-01
9.541894197463989258e-01,4.581060260534286499e-02
9.772864580154418945e-01,2.271355874836444855e-02
9.695133566856384277e-01,3.048661723732948303e-02
9.867599606513977051e-01,1.324005424976348877e-02
9.608993530273437500e-01,3.910063579678535461e-02
9.821293950080871582e-01,1.787057705223560333e-02
8.571839928627014160e-01,1.428160071372985840e-01
8.653730750083923340e-01,1.346269398927688599e-01
9.790664911270141602e-01,2.093349769711494446e-02
9.892265200614929199e-01,1.077347807586193085e-02
8.482830524444580078e-01,1.517169773578643799e-01
9.885887503623962402e-01,1.141125243157148361e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.316550493240356445e-01,6.834497302770614624e-02
8.849384784698486328e-01,1.150615066289901733e-01
9.849478006362915039e-01,1.505217794328927994e-02
9.704892635345458984e-01,2.951073460280895233e-02
9.821161031723022461e-01,1.788388006389141083e-02
9.902205467224121094e-01,9.779483079910278320e-03
9.006233215332031250e-01,9.937664866447448730e-02
9.842399954795837402e-01,1.576000824570655823e-02
8.864175081253051758e-01,1.135824993252754211e-01
9.444515705108642578e-01,5.554842576384544373e-02
9.842264652252197266e-01,1.577354967594146729e-02
9.775653481483459473e-01,2.243466861546039581e-02
9.506689906120300293e-01,4.933100566267967224e-02
9.885447025299072266e-01,1.145529001951217651e-02
9.300185441970825195e-01,6.998144090175628662e-02
6.565110683441162109e-01,3.434889614582061768e-01
9.143218398094177246e-01,8.567816019058227539e-02
9.663216471672058105e-01,3.367835655808448792e-02
9.371252059936523438e-01,6.287478655576705933e-02
9.813746809959411621e-01,1.862530596554279327e-02
9.930858016014099121e-01,6.914212834089994431e-03
9.825233221054077148e-01,1.747669279575347900e-02
9.243214130401611328e-01,7.567856460809707642e-02
9.763619303703308105e-01,2.363807149231433868e-02
7.526459097862243652e-01,2.473540753126144409e-01
9.910187721252441406e-01,8.981247432529926300e-03
9.890359640121459961e-01,1.096404436975717545e-02
9.785251021385192871e-01,2.147487364709377289e-02
9.822999238967895508e-01,1.770005002617835999e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.321769475936889648e-01,6.782306730747222900e-02
7.448632717132568359e-01,2.551367580890655518e-01
9.685053229331970215e-01,3.149470314383506775e-02
9.263142943382263184e-01,7.368569076061248779e-02
9.759784936904907227e-01,2.402151376008987427e-02
9.848750829696655273e-01,1.512493751943111420e-02
9.396699070930480957e-01,6.033011525869369507e-02
8.527547717094421387e-01,1.472452282905578613e-01
9.193488955497741699e-01,8.065108954906463623e-02
9.448167085647583008e-01,5.518326163291931152e-02
9.868901371955871582e-01,1.310987211763858795e-02
9.799331426620483398e-01,2.006687037646770477e-02
9.294626116752624512e-01,7.053741067647933960e-02
9.655205011367797852e-01,3.447946906089782715e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.124996066093444824e-01,8.750040829181671143e-02
9.810999631881713867e-01,1.890001818537712097e-02
9.110990762710571289e-01,8.890093863010406494e-02
9.636922478675842285e-01,3.630777820944786072e-02
9.852613210678100586e-01,1.473867241293191910e-02
9.709450006484985352e-01,2.905499935150146484e-02
9.429380297660827637e-01,5.706198140978813171e-02
9.937851428985595703e-01,6.214860361069440842e-03
9.595871567726135254e-01,4.041286185383796692e-02
9.393578767776489258e-01,6.064210087060928345e-02
9.409070611000061035e-01,5.909294262528419495e-02
9.423846602439880371e-01,5.761532112956047058e-02
9.301174879074096680e-01,6.988251209259033203e-02
9.097869992256164551e-01,9.021301567554473877e-02
9.300185441970825195e-01,6.998144090175628662e-02
7.952515482902526855e-01,2.047484517097473145e-01
9.620026350021362305e-01,3.799739107489585876e-02
9.137057065963745117e-01,8.629431575536727905e-02
9.662736058235168457e-01,3.372636809945106506e-02
9.863424897193908691e-01,1.365751028060913086e-02
9.839920997619628906e-01,1.600788533687591553e-02
9.613010287284851074e-01,3.869897127151489258e-02
9.815647006034851074e-01,1.843530312180519104e-02
8.923616409301757812e-01,1.076383292675018311e-01
9.472436904907226562e-01,5.275629088282585144e-02
9.390410184860229492e-01,6.095897778868675232e-02
9.906400442123413086e-01,9.359966032207012177e-03
9.519875049591064453e-01,4.801248759031295776e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.702023267745971680e-01,2.979764342308044434e-02
9.765248298645019531e-01,2.347516454756259918e-02
8.041529655456542969e-01,1.958470344543457031e-01
9.497461915016174316e-01,5.025380849838256836e-02
9.135931134223937988e-01,8.640689402818679810e-02
9.922402501106262207e-01,7.759739644825458527e-03
9.938698410987854004e-01,6.130164954811334610e-03
9.536476731300354004e-01,4.635234549641609192e-02
9.046527147293090820e-01,9.534726291894912720e-02
9.461638927459716797e-01,5.383609235286712646e-02
9.398019909858703613e-01,6.019799411296844482e-02
9.292862415313720703e-01,7.071378082036972046e-02
9.888736605644226074e-01,1.112633943557739258e-02
9.186445474624633789e-01,8.135545998811721802e-02
9.321769475936889648e-01,6.782306730747222900e-02
9.101105928421020508e-01,8.988939225673675537e-02
9.776407480239868164e-01,2.235928177833557129e-02
8.402711153030395508e-01,1.597289144992828369e-01
9.777247309684753418e-01,2.227527834475040436e-02
9.383983612060546875e-01,6.160164251923561096e-02
9.878678321838378906e-01,1.213218830525875092e-02
9.785712957382202148e-01,2.142869494855403900e-02
9.641306400299072266e-01,3.586933761835098267e-02
8.993019461631774902e-01,1.006980687379837036e-01
9.365776181221008301e-01,6.342238932847976685e-02
9.605194926261901855e-01,3.948048502206802368e-02
9.515379667282104492e-01,4.846205189824104309e-02
9.894423484802246094e-01,1.055767945945262909e-02
9.699519276618957520e-01,3.004805371165275574e-02
8.677595853805541992e-01,1.322404295206069946e-01
9.551218748092651367e-01,4.487815499305725098e-02
9.747793078422546387e-01,2.522066980600357056e-02
8.114743828773498535e-01,1.885256320238113403e-01
8.127993941307067871e-01,1.872006207704544067e-01
5.120078921318054199e-01,4.879921078681945801e-01
9.948431253433227539e-01,5.156884901225566864e-03
9.693918228149414062e-01,3.060816600918769836e-02
9.671861529350280762e-01,3.281385451555252075e-02
9.835675954818725586e-01,1.643243059515953064e-02
9.877856373786926270e-01,1.221436727792024612e-02
9.655572772026062012e-01,3.444271534681320190e-02
9.900818467140197754e-01,9.918141178786754608e-03
9.669888019561767578e-01,3.301122784614562988e-02
7.906762361526489258e-01,2.093237638473510742e-01
9.542789459228515625e-01,4.572105407714843750e-02
9.811324477195739746e-01,1.886756531894207001e-02
8.463863730430603027e-01,1.536136120557785034e-01
9.860144257545471191e-01,1.398557052016258240e-02
9.939904808998107910e-01,6.009514909237623215e-03
9.792189002037048340e-01,2.078112214803695679e-02
9.720839262008666992e-01,2.791604399681091309e-02
9.761494994163513184e-01,2.385050058364868164e-02
9.776316881179809570e-01,2.236832492053508759e-02
8.576610088348388672e-01,1.423390060663223267e-01
9.300185441970825195e-01,6.998144090175628662e-02
9.869254231452941895e-01,1.307454984635114670e-02
9.795945882797241211e-01,2.040543779730796814e-02
9.847330451011657715e-01,1.526698376983404160e-02
9.353010058403015137e-01,6.469899415969848633e-02
9.817965030670166016e-01,1.820347271859645844e-02
8.603354096412658691e-01,1.396645903587341309e-01
9.809271693229675293e-01,1.907281018793582916e-02
9.893904924392700195e-01,1.060948427766561508e-02
9.921392202377319336e-01,7.860789075493812561e-03
9.908733963966369629e-01,9.126628749072551727e-03
9.066138267517089844e-01,9.338618814945220947e-02
9.351434707641601562e-01,6.485651433467864990e-02
9.555751085281372070e-01,4.442486166954040527e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.908202886581420898e-01,9.179722517728805542e-03
9.692296981811523438e-01,3.077030740678310394e-02
9.789971709251403809e-01,2.100281044840812683e-02
9.812923073768615723e-01,1.870769634842872620e-02
9.904573559761047363e-01,9.542628191411495209e-03
8.790682554244995117e-01,1.209317520260810852e-01
9.750257134437561035e-01,2.497426979243755341e-02
9.933499097824096680e-01,6.650065071880817413e-03
9.873731136322021484e-01,1.262689940631389618e-02
9.917640686035156250e-01,8.235934190452098846e-03
9.700635671615600586e-01,2.993644960224628448e-02
9.188408851623535156e-01,8.115908503532409668e-02
9.496998786926269531e-01,5.030009895563125610e-02
8.716101050376892090e-01,1.283899098634719849e-01
9.397611618041992188e-01,6.023882329463958740e-02
9.580897688865661621e-01,4.191022366285324097e-02
9.751475453376770020e-01,2.485245652496814728e-02
8.854814767837524414e-01,1.145185455679893494e-01
9.901651740074157715e-01,9.834837168455123901e-03
9.352571964263916016e-01,6.474282592535018921e-02
9.777535796165466309e-01,2.224642783403396606e-02
9.918134212493896484e-01,8.186562918126583099e-03
9.821085333824157715e-01,1.789145357906818390e-02
9.798747301101684570e-01,2.012527547776699066e-02
9.853182435035705566e-01,1.468176487833261490e-02
9.764750003814697266e-01,2.352501824498176575e-02
9.594883322715759277e-01,4.051168262958526611e-02
9.137537479400634766e-01,8.624625951051712036e-02
9.775066375732421875e-01,2.249333634972572327e-02
9.733312129974365234e-01,2.666879631578922272e-02
9.743693470954895020e-01,2.563065849244594574e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.729899764060974121e-01,2.701004594564437866e-02
9.911027550697326660e-01,8.897273801267147064e-03
9.417579770088195801e-01,5.824203789234161377e-02
9.739651083946228027e-01,2.603487111628055573e-02
9.924091696739196777e-01,7.590821944177150726e-03
9.637408256530761719e-01,3.625917807221412659e-02
9.321769475936889648e-01,6.782306730747222900e-02
9.839674234390258789e-01,1.603259891271591187e-02
9.920018315315246582e-01,7.998173125088214874e-03
9.300185441970825195e-01,6.998144090175628662e-02
9.744708538055419922e-01,2.552913501858711243e-02
9.571222066879272461e-01,4.287777468562126160e-02
9.849647879600524902e-01,1.503518410027027130e-02
9.660307168960571289e-01,3.396926075220108032e-02
9.636362791061401367e-01,3.636372834444046021e-02
9.348698854446411133e-01,6.513011455535888672e-02
9.283313155174255371e-01,7.166866213083267212e-02
9.924039840698242188e-01,7.596014067530632019e-03
9.240053892135620117e-01,7.599459588527679443e-02
9.731491804122924805e-01,2.685083448886871338e-02
9.922299981117248535e-01,7.770011667162179947e-03
9.845811724662780762e-01,1.541880983859300613e-02
9.540514945983886719e-01,4.594849795103073120e-02
9.018746018409729004e-01,9.812537580728530884e-02
9.846147298812866211e-01,1.538525149226188660e-02
9.300185441970825195e-01,6.998144090175628662e-02
9.773685336112976074e-01,2.263148315250873566e-02
9.798974990844726562e-01,2.010250277817249298e-02
8.989328742027282715e-01,1.010671108961105347e-01
8.663561344146728516e-01,1.336438357830047607e-01
9.300185441970825195e-01,6.998144090175628662e-02
3.746122121810913086e-01,6.253877878189086914e-01
9.923962354660034180e-01,7.603738456964492798e-03
