5.048852842992502810e-01,4.951147157007497190e-01
5.090078069667252070e-01,4.909921930332747375e-01
5.133744546570465639e-01,4.866255453429534361e-01
5.139312160646862804e-01,4.860687839353137751e-01
5.036029683923964884e-01,4.963970316076034561e-01
5.119649499126091019e-01,4.880350500873909536e-01
5.212676213050936314e-01,4.787323786949065352e-01
5.099005387072559348e-01,4.900994612927440652e-01
6.023626283493078715e-01,3.976373716506920175e-01
5.142830833083232855e-01,4.857169166916767145e-01
5.038339060951171344e-01,4.961660939048829211e-01
5.112378652078327645e-01,4.887621347921671244e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.101499127094425434e-01,4.898500872905575121e-01
5.084845990442797836e-01,4.915154009557202164e-01
5.090078069667252070e-01,4.909921930332747375e-01
5.118028172991796465e-01,4.881971827008204645e-01
5.164086041886480904e-01,4.835913958113519651e-01
5.117850452631347302e-01,4.882149547368653253e-01
5.070283197180794899e-01,4.929716802819205657e-01
5.173244347820015188e-01,4.826755652179984812e-01
5.135937369294263366e-01,4.864062630705736634e-01
5.028255345812305821e-01,4.971744654187694734e-01
5.038952804300548260e-01,4.961047195699452295e-01
5.089162146446829516e-01,4.910837853553171040e-01
5.038626010197240213e-01,4.961373989802760343e-01
5.183781980001682665e-01,4.816218019998317335e-01
5.073934288422188299e-01,4.926065711577812811e-01
5.166269608366880206e-01,4.833730391633119794e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.112583735226021719e-01,4.887416264773978836e-01
5.128311917561688693e-01,4.871688082438310752e-01
5.130595158241183507e-01,4.869404841758815938e-01
5.132770934479579106e-01,4.867229065520421449e-01
5.235968709937331989e-01,4.764031290062668011e-01
5.097452466790579617e-01,4.902547533209419828e-01
5.088522827615803434e-01,4.911477172384196010e-01
5.035973206964806659e-01,4.964026793035193341e-01
5.104944957706103459e-01,4.895055042293897096e-01
5.045731570989469006e-01,4.954268429010531549e-01
5.131943816665310854e-01,4.868056183334689702e-01
5.151123584806912570e-01,4.848876415193087430e-01
5.129028691331547485e-01,4.870971308668451960e-01
5.153280953414598464e-01,4.846719046585400981e-01
5.075964406826749542e-01,4.924035593173252123e-01
5.133126059303407818e-01,4.866873940696593293e-01
5.196566448963467755e-01,4.803433551036532800e-01
5.197237814739092965e-01,4.802762185260905925e-01
5.192771518303294087e-01,4.807228481696706468e-01
5.085283746493649559e-01,4.914716253506350441e-01
5.072506953929724061e-01,4.927493046070277605e-01
5.099091121135843618e-01,4.900908878864156937e-01
5.075121333777917743e-01,4.924878666222081147e-01
5.193660283645716857e-01,4.806339716354284253e-01
5.152641488867992781e-01,4.847358511132008330e-01
5.172805293730404763e-01,4.827194706269595237e-01
5.109426739839521003e-01,4.890573260160478997e-01
5.113395288771374059e-01,4.886604711228627052e-01
5.171886492530464174e-01,4.828113507469535826e-01
5.151164380807127241e-01,4.848835619192872204e-01
5.149383314132143230e-01,4.850616685867856770e-01
5.067199019430385087e-01,4.932800980569613802e-01
5.045176421529232735e-01,4.954823578470767265e-01
4.944527828082102006e-01,5.055472171917898550e-01
5.122068574209623915e-01,4.877931425790376641e-01
5.152807361248792350e-01,4.847192638751208760e-01
5.116925310559571338e-01,4.883074689440429772e-01
5.159519584777837453e-01,4.840480415222161992e-01
5.082542499647920708e-01,4.917457500352078181e-01
5.127415481286883292e-01,4.872584518713116153e-01
5.177996818086203490e-01,4.822003181913795955e-01
5.097497749507688969e-01,4.902502250492311586e-01
5.073301614057901254e-01,4.926698385942099856e-01
5.095247033224906685e-01,4.904752966775093870e-01
5.036825283191070923e-01,4.963174716808930742e-01
5.033933857592107763e-01,4.966066142407890571e-01
5.194648653385455228e-01,4.805351346614545882e-01
5.178161833605670061e-01,4.821838166394329384e-01
5.162441605612898554e-01,4.837558394387100891e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.041544096086240101e-01,4.958455903913759344e-01
5.119607815978575172e-01,4.880392184021424828e-01
5.030464824791240908e-01,4.969535175208759648e-01
5.115878804505669120e-01,4.884121195494330880e-01
5.127559259408367431e-01,4.872440740591633679e-01
5.177385848838438331e-01,4.822614151161562779e-01
5.203469473943930224e-01,4.796530526056070332e-01
5.148881739420047010e-01,4.851118260579952990e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.075811828005762916e-01,4.924188171994237084e-01
5.108693204006137245e-01,4.891306795993863310e-01
5.151590177464394626e-01,4.848409822535606484e-01
5.151578111426390327e-01,4.848421888573610228e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.084555803182904121e-01,4.915444196817095324e-01
5.105175645478055024e-01,4.894824354521944421e-01
5.025130551268053303e-01,4.974869448731945587e-01
5.086430473955192433e-01,4.913569526044806457e-01
5.133077372956491580e-01,4.866922627043508975e-01
5.144080310400851452e-01,4.855919689599147993e-01
5.102648444500268443e-01,4.897351555499730447e-01
6.000823270435208245e-01,3.999176729564792310e-01
4.996720016156676047e-01,5.003279983843323953e-01
5.069745891095063239e-01,4.930254108904936761e-01
5.130743464716338575e-01,4.869256535283660869e-01
5.209714707055956850e-01,4.790285292944043705e-01
5.118998351520163137e-01,4.881001648479835753e-01
5.198102406724726121e-01,4.801897593275274434e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.135062936521688215e-01,4.864937063478312895e-01
5.103982031947595921e-01,4.896017968052404079e-01
5.086440416791344621e-01,4.913559583208654269e-01
5.120202281421362134e-01,4.879797718578637866e-01
5.149775182958691300e-01,4.850224817041308145e-01
5.164461618950147992e-01,4.835538381049852008e-01
5.054178745260938799e-01,4.945821254739061201e-01
5.173118266408752719e-01,4.826881733591247836e-01
5.047481119210788236e-01,4.952518880789211764e-01
5.113051218942531451e-01,4.886948781057469104e-01
6.000787889858714141e-01,3.999212110141284193e-01
5.130265207812568784e-01,4.869734792187431771e-01
5.092542787279082939e-01,4.907457212720917616e-01
5.165957846199140668e-01,4.834042153800860442e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.018291201360305376e-01,4.981708798639694624e-01
5.114774444757261840e-01,4.885225555242737050e-01
5.113002393074551621e-01,4.886997606925447268e-01
5.104651537262209215e-01,4.895348462737790785e-01
5.107791104556997919e-01,4.892208895443003192e-01
5.191234617224683712e-01,4.808765382775315733e-01
5.112457899144422502e-01,4.887542100855577498e-01
5.067679324489516857e-01,4.932320675510483698e-01
5.087994569835395664e-01,4.912005430164603226e-01
5.018367050082331859e-01,4.981632949917668696e-01
5.157476734167179000e-01,4.842523265832822110e-01
5.209222192465020607e-01,4.790777807534979393e-01
5.084999186612380040e-01,4.915000813387621070e-01
5.106649939646124015e-01,4.893350060353875430e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.090078069667252070e-01,4.909921930332747375e-01
5.034180698896769668e-01,4.965819301103230887e-01
5.133383816657905996e-01,4.866616183342095669e-01
5.096797551029038642e-01,4.903202448970961913e-01
5.108697782443089030e-01,4.891302217556912080e-01
5.180398744757576113e-01,4.819601255242423332e-01
5.050123150120302551e-01,4.949876849879697449e-01
5.021313231278172751e-01,4.978686768721827804e-01
5.100181720369684202e-01,4.899818279630315243e-01
5.085655174265729661e-01,4.914344825734269784e-01
5.194648653385455228e-01,4.805351346614545882e-01
5.251082652299516873e-01,4.748917347700483682e-01
5.066414737254806289e-01,4.933585262745194266e-01
5.144258202977275429e-01,4.855741797022724571e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.107075621878066629e-01,4.892924378121932816e-01
5.127234482405170768e-01,4.872765517594830342e-01
5.096924113559816449e-01,4.903075886440183551e-01
5.146439372340351204e-01,4.853560627659647686e-01
5.157560498709560237e-01,4.842439501290439763e-01
5.097871050946366500e-01,4.902128949053632390e-01
5.028535891849261752e-01,4.971464108150737138e-01
5.209678940359392385e-01,4.790321059640607060e-01
5.128908353972185807e-01,4.871091646027814193e-01
5.077651144459645050e-01,4.922348855540354950e-01
5.072385772666037074e-01,4.927614227333962926e-01
5.057496099710084847e-01,4.942503900289915153e-01
5.141161106660475655e-01,4.858838893339525455e-01
5.044605838908222673e-01,4.955394161091777327e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.095693015718658625e-01,4.904306984281341375e-01
5.096428885619233018e-01,4.903571114380767537e-01
5.067939416498824512e-01,4.932060583501174933e-01
5.139106288809774936e-01,4.860893711190225064e-01
5.173019703199662755e-01,4.826980296800336689e-01
5.140229130942668423e-01,4.859770869057332132e-01
5.107021505630451319e-01,4.892978494369548126e-01
5.194429365116713937e-01,4.805570634883286063e-01
5.069611467129401250e-01,4.930388532870599860e-01
5.090112620267535082e-01,4.909887379732464918e-01
5.095951628988910631e-01,4.904048371011089924e-01
5.168459307771567923e-01,4.831540692228431522e-01
5.097513435919048819e-01,4.902486564080952847e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.085926498370224591e-01,4.914073501629774299e-01
5.132685625290883680e-01,4.867314374709117430e-01
5.040666232656768608e-01,4.959333767343231392e-01
5.136490032281015861e-01,4.863509967718983584e-01
5.087590400356093445e-01,4.912409599643905445e-01
5.178505188320740027e-01,4.821494811679260528e-01
5.227703727372025044e-01,4.772296272627973290e-01
5.118123403174216213e-01,4.881876596825784898e-01
5.073101958860020133e-01,4.926898041139981532e-01
5.120825643234341307e-01,4.879174356765657583e-01
5.078663592220653555e-01,4.921336407779345334e-01
5.122098099743586097e-01,4.877901900256414458e-01
5.162879286800650114e-01,4.837120713199349886e-01
5.077472746319489083e-01,4.922527253680512582e-01
5.090078069667252070e-01,4.909921930332747375e-01
5.084806780185495700e-01,4.915193219814503744e-01
5.117635832652405181e-01,4.882364167347593709e-01
5.014419690143729902e-01,4.985580309856270653e-01
5.104412827028337318e-01,4.895587172971661016e-01
5.060234616557682807e-01,4.939765383442316637e-01
5.135944595026548098e-01,4.864055404973451902e-01
5.187671741664887648e-01,4.812328258335112352e-01
5.095039463737462970e-01,4.904960536262538695e-01
5.032063702108593439e-01,4.967936297891406006e-01
5.101074574810847695e-01,4.898925425189152860e-01
5.079994159622890360e-01,4.920005840377110196e-01
5.162199770829187795e-01,4.837800229170811650e-01
5.163484208810998899e-01,4.836515791189001656e-01
5.071212973892539333e-01,4.928787026107460112e-01
5.076706119979188525e-01,4.923293880020810920e-01
5.072523517749480959e-01,4.927476482250519596e-01
5.118691295744844938e-01,4.881308704255156172e-01
5.082690482009277755e-01,4.917309517990721690e-01
5.069853034167020045e-01,4.930146965832980510e-01
4.968473132573091311e-01,5.031526867426908689e-01
5.228352668958086147e-01,4.771647331041913298e-01
5.104311521065820756e-01,4.895688478934180909e-01
5.112459732946906810e-01,4.887540267053092080e-01
5.119410203460028619e-01,4.880589796539972491e-01
5.151872454104133858e-01,4.848127545895867252e-01
5.076157598716777297e-01,4.923842401283221593e-01
5.133230425711844402e-01,4.866769574288153932e-01
5.092730408721772850e-01,4.907269591278226595e-01
5.045796861238883713e-01,4.954203138761116842e-01
5.123308556092198707e-01,4.876691443907801293e-01
5.128503943047618696e-01,4.871496056952381304e-01
5.100423046594804166e-01,4.899576953405195834e-01
5.127140131780411059e-01,4.872859868219589496e-01
5.233819360480838068e-01,4.766180639519162487e-01
5.132604840796755052e-01,4.867395159203245503e-01
5.104879469551437676e-01,4.895120530448562324e-01
5.138700563322267101e-01,4.861299436677734565e-01
5.081223988440889405e-01,4.918776011559111150e-01
5.042000688233553296e-01,4.957999311766447814e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.168550353369453232e-01,4.831449646630546768e-01
5.105066138906405593e-01,4.894933861093593297e-01
5.277903736255540323e-01,4.722096263744458011e-01
5.100596028749531108e-01,4.899403971250470002e-01
5.104832569032604628e-01,4.895167430967395927e-01
5.072838540862810719e-01,4.927161459137189836e-01
5.147681857256801718e-01,4.852318142743196616e-01
5.200471049425738901e-01,4.799528950574261654e-01
5.226871456892577816e-01,4.773128543107422739e-01
5.189358200017669676e-01,4.810641799982331435e-01
5.044329982138284763e-01,4.955670017861714682e-01
5.004700131370952709e-01,4.995299868629048401e-01
5.102413998887610491e-01,4.897586001112390064e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.144511802739312190e-01,4.855488197260688921e-01
5.104997781639256660e-01,4.895002218360743895e-01
5.274809490002870804e-01,4.725190509997128085e-01
5.108654132617506116e-01,4.891345867382495549e-01
5.172104127600815060e-01,4.827895872399183275e-01
5.069260562223920630e-01,4.930739437776079370e-01
5.129551059578670857e-01,4.870448940421329143e-01
5.232458465942751991e-01,4.767541534057247454e-01
5.128899993671152124e-01,4.871100006328847321e-01
5.153777501130090144e-01,4.846222498869909301e-01
5.068876080593490707e-01,4.931123919406508738e-01
5.081308081148189215e-01,4.918691918851809675e-01
5.078719201432257968e-01,4.921280798567743142e-01
5.037950591450193194e-01,4.962049408549805696e-01
5.152301574112283511e-01,4.847698425887715379e-01
5.063284677406811873e-01,4.936715322593188682e-01
5.256660814324012332e-01,4.743339185675986558e-01
5.108115021803745215e-01,4.891884978196254785e-01
5.176988624291515295e-01,4.823011375708484705e-01
5.142297341176261805e-01,4.857702658823737640e-01
5.145198398395146588e-01,4.854801601604852856e-01
5.230367767760998321e-01,4.769632232239002789e-01
5.174379772617428985e-01,4.825620227382572125e-01
5.143694614975068413e-01,4.856305385024932142e-01
5.169215648860323586e-01,4.830784351139676414e-01
5.190058293465035222e-01,4.809941706534964223e-01
5.066805936482572381e-01,4.933194063517428174e-01
5.041002010642603448e-01,4.958997989357396552e-01
5.151416753555712047e-01,4.848583246444287398e-01
5.139973558131691878e-01,4.860026441868309233e-01
5.259748480638524182e-01,4.740251519361476373e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.091032045621654012e-01,4.908967954378345988e-01
5.161127422973138534e-01,4.838872577026862021e-01
5.159724410477167789e-01,4.840275589522833322e-01
5.114088479269960352e-01,4.885911520730040203e-01
5.227954792111856319e-01,4.772045207888143681e-01
5.138164687493724792e-01,4.861835312506275208e-01
5.053311716058964675e-01,4.946688283941035325e-01
5.166441082960570030e-01,4.833558917039430525e-01
5.191363349913111769e-01,4.808636650086888786e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.157294327683497048e-01,4.842705672316502952e-01
5.103145301240813447e-01,4.896854698759185442e-01
5.144570248787104783e-01,4.855429751212894107e-01
5.087849125640229175e-01,4.912150874359770270e-01
5.110682596675903966e-01,4.889317403324096589e-01
5.064407975128116801e-01,4.935592024871883754e-01
5.091210802632102350e-01,4.908789197367897095e-01
5.151489870543771721e-01,4.848510129456229389e-01
5.119111325680303359e-01,4.880888674319696641e-01
5.130302545773909317e-01,4.869697454226091238e-01
5.211336947263278674e-01,4.788663052736720216e-01
5.178954593683462448e-01,4.821045406316536441e-01
5.073547715866756347e-01,4.926452284133245318e-01
5.087328854529047373e-01,4.912671145470952072e-01
5.147922002865106261e-01,4.852077997134892628e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.123882233667860220e-01,4.876117766332140335e-01
5.180041055323373334e-01,4.819958944676627222e-01
5.060810438789363763e-01,4.939189561210636237e-01
5.066589965002825657e-01,4.933410034997174898e-01
5.060490839704446797e-01,4.939509160295554868e-01
5.040503043319451981e-01,4.959496956680546909e-01
5.149367823956592094e-01,4.850632176043407906e-01
